Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7642734748217603,0.07264421765988964,-0.0,0.07018177670400534,-0.08327347482176031,0.0,0.0,23.528863180274694,65.3318100972294,1.922,5341.584535292601,5339.422432986638,0.012348803122908546,8.118648501508625,0.009595572717311217
feeder2,1.8802727550168685,0.08985,-0.0,0.07338467004862514,-0.08327275501686855,0.0,0.0,23.528863180274694,65.3318100972294,1.922,0.0,5339.183064228282,0.015270036785903534,9.028634353796399,0.00997652074794987
feeder3,2.1392311615403177,-0.1028,-0.0,0.12256508385334604,-0.0832311615403178,0.0,0.0,23.528863180274694,65.3318100972294,1.922,0.0,5339.03294806464,0.007630239358435825,6.381580324969671,0.009207400342903755
feeder4,1.3332318877920022,-0.0625,-0.0,0.11936602596797226,-0.0832318877920023,0.0,0.0,23.528863180274694,65.3318100972294,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.8302340925371725,0.057041515690278016,-0.0,0.11736625600910638,-0.08323409253717233,0.0,0.0,23.528863180274694,65.3318100972294,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.8536811815226026,0.14685,-0.0,0.19355571437515867,0.08331881847739712,0.0,0.0,23.528863180274694,65.3318100972294,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7122575669623938,-0.08145000000000001,-0.0,0.0983694216312126,-0.08325756696239388,0.0,0.0,23.528863180274694,65.3318100972294,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.630434507817162,-0.1278,-0.0,0.16046220286881238,-0.0744345078171618,0.0,0.0,23.528863180274694,65.3318100972294,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1772382569441202,0.044963369842771536,-0.0,0.1146663738289816,-0.08323825694412004,0.0,0.0,23.528863180274694,65.3318100972294,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2432787911930119,-0.057999999999999996,-0.0,0.05554243157841828,-0.083278791193012,0.0,0.0,23.528863180274694,65.3318100972294,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.0872580031310193,0.10020000000000001,-0.0,0.09737013099318527,-0.08325800313101948,0.0,0.0,23.528863180274694,65.3318100972294,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.872285962592577,-0.08945,-0.0,0.051071612425688195,-0.08328596259257713,0.0,0.0,23.528863180274694,65.3318100972294,1.922,0.0,0.0,0.0,0.0,0.0
