Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5466937622110057,0.06583523974386027,-0.0,0.04882559090660812,0.08330623778899397,0.0,0.0,20.995424993278547,98.66100128091477,1.578,5346.187843215987,5344.28521377836,0.009568678802797572,7.151037170551287,0.006894647191076604
feeder2,1.6576937628151127,0.08705000000000002,-0.0,0.04882580956373757,0.08330623718488733,0.0,0.0,20.995424993278547,98.66100128091477,1.578,0.0,5343.991936752793,0.012791606671043971,8.268457679643298,0.006849412275511317
feeder3,1.8646897140422234,-0.0974,-0.0,0.06284552041151013,0.08331028595777652,0.0,0.0,20.995424993278547,98.66100128091477,1.578,0.0,5343.961238662067,0.005817859045981246,5.57593014308396,0.006446892598753075
feeder4,1.080689738269847,-0.0582,-0.0,0.06276617456366838,0.0833102617301528,0.0,0.0,20.995424993278547,98.66100128091477,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.5876900738701365,0.05035332310200344,-0.0,0.0625482882823689,0.08330992612986363,0.0,0.0,20.995424993278547,98.66100128091477,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.8176884031406217,0.14504999999999998,-0.0,0.07266479908250877,0.08331159685937814,0.0,0.0,20.995424993278547,98.66100128091477,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.4596927756665876,-0.07715,-0.0,0.05675117420276827,0.0833072243334123,0.0,0.0,20.995424993278547,98.66100128091477,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.4016884031389867,-0.12425,-0.0,0.07266479240680844,0.08331159686101318,0.0,0.0,20.995424993278547,98.66100128091477,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.9426900959517048,0.037082882708451906,-0.0,0.06254175825327053,0.08330990404829519,0.0,0.0,20.995424993278547,98.66100128091477,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.0256939979019217,-0.05545,-0.0,0.04878764962560313,0.08330600209807834,0.0,0.0,20.995424993278547,98.66100128091477,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.9636936142197836,0.10235000000000001,-0.0,0.055755204741527106,0.08330638578021658,0.0,0.0,20.995424993278547,98.66100128091477,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.6426939974306216,-0.0863,-0.0,0.048787425170093365,0.08330600256937844,0.0,0.0,20.995424993278547,98.66100128091477,1.578,0.0,0.0,0.0,0.0,0.0
