Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.978253310561489,0.12814622520304458,-0.0,0.09726647412674255,-0.08325331056148882,0.0,0.0,34.456188883924895,107.93401167889475,1.891,5347.898505139399,5344.8714692319345,0.024294992089909276,11.397238322463629,0.012944676411704104
feeder2,2.270253310561489,0.10935,-0.0,0.09726647412673173,-0.08325331056148882,0.0,0.0,34.456188883924895,107.93401167889475,1.891,0.0,5344.304262040433,0.03449265924747011,13.580592694770125,0.011944517323516658
feeder3,3.199253310561489,-0.15580000000000002,-0.0,0.09726647412675266,-0.08325331056148881,0.0,0.0,34.456188883924895,107.93401167889475,1.891,0.0,5344.128487559797,0.016802732599279113,9.47835786669114,0.011304032038973708
feeder4,1.9462533105614888,-0.09315000000000001,-0.0,0.09726647412672071,-0.08325331056148882,0.0,0.0,34.456188883924895,107.93401167889475,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,3.0262534659423137,0.0879048524163516,-0.0,0.09726646288422726,-0.08325346594231367,0.0,0.0,34.456188883924895,107.93401167889475,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,4.127253465942314,0.2022,-0.0,0.09726646288418538,-0.08325346594231371,0.0,0.0,34.456188883924895,107.93401167889475,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.622253465942314,-0.12695,-0.0,0.09726646288422235,-0.08325346594231367,0.0,0.0,34.456188883924895,107.93401167889475,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.8002534659423137,-0.18585000000000002,-0.0,0.09726646288424633,-0.08325346594231367,0.0,0.0,34.456188883924895,107.93401167889475,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.9572530190220816,0.06509267481609197,-0.0,0.09726645645697132,-0.08325301902208142,0.0,0.0,34.456188883924895,107.93401167889475,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.9332530190220816,-0.09250000000000001,-0.0,0.097266456456882,-0.08325301902208146,0.0,0.0,34.456188883924895,107.93401167889475,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.9262530190220812,0.14215,-0.0,0.09726645645696444,-0.0832530190220814,0.0,0.0,34.456188883924895,107.93401167889475,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.658253019022082,-0.12875,-0.0,0.09726645645684265,-0.0832530190220815,0.0,0.0,34.456188883924895,107.93401167889475,1.891,0.0,0.0,0.0,0.0,0.0
