Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.340315417913808,0.10358321512473122,-0.0,0.03468933749035876,-0.08331541791380803,0.0,0.0,30.27341548504655,154.87374805225065,1.781,5348.094956819262,5345.486982834284,0.018011748003689904,9.813652655568829,0.010421650874522119
feeder2,2.081315417913808,0.0999,-0.0,0.0346893374903571,-0.08331541791380806,0.0,0.0,30.27341548504655,154.87374805225065,1.781,0.0,5344.9119113942015,0.02702758893522778,12.021849878565938,0.009449211256018834
feeder3,2.713315417913808,-0.1315,-0.0,0.03468933749035735,-0.08331541791380805,0.0,0.0,30.27341548504655,154.87374805225065,1.781,0.0,5344.738386326008,0.013315443618160252,8.43791295091178,0.008933573286566543
feeder4,1.676315417913808,-0.07965,-0.0,0.03468933749035753,-0.08331541791380807,0.0,0.0,30.27341548504655,154.87374805225065,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.5963155094693433,0.08460647522069076,-0.0,0.03468891252335425,-0.08331550946934353,0.0,0.0,30.27341548504655,154.87374805225065,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.6463155094693436,0.17815000000000003,-0.0,0.03468891252335386,-0.08331550946934359,0.0,0.0,30.27341548504655,154.87374805225065,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.314315509469343,-0.11155,-0.0,0.034688912523365596,-0.08331550946934313,0.0,0.0,30.27341548504655,154.87374805225065,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.4613155094693435,-0.16890000000000002,-0.0,0.03468891252335981,-0.0833155094693433,0.0,0.0,30.27341548504655,154.87374805225065,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.717315396833866,0.06087550135423517,-0.0,0.03468871716400322,-0.0833153968338659,0.0,0.0,30.27341548504655,154.87374805225065,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.709315396833866,-0.0813,-0.0,0.034688717164002666,-0.08331539683386592,0.0,0.0,30.27341548504655,154.87374805225065,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.5973153968338654,0.1257,-0.0,0.034688717164008294,-0.08331539683386571,0.0,0.0,30.27341548504655,154.87374805225065,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.411315396833866,-0.1164,-0.0,0.034688717164005484,-0.08331539683386582,0.0,0.0,30.27341548504655,154.87374805225065,1.781,0.0,0.0,0.0,0.0,0.0
