Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.540829445723893,0.10250226195043848,2.036490348481328,0.17369192591418328,-0.08331979420522061,0.0,0.0,12.565689518781465,37.71801508620488,1.718,5329.293732579755,5328.10176484043,0.0037776735963827137,4.4833476104318475,0.00274599117392413
feeder2,1.0373037055272194,0.11155,1.2770160886779869,0.1736919259142098,-0.0833197942052065,0.0,0.0,12.565689518781465,37.71801508620488,1.718,0.0,5328.013749157585,0.004359766840073495,4.816860914258058,0.0027784676666298795
feeder3,1.1305461103997472,-0.13175,1.5877736838054792,0.17369192591529822,-0.0833197942052266,0.0,0.0,12.565689518781465,37.71801508620488,1.718,0.0,5327.99010472238,0.0020048203197874756,3.265480994091559,0.0025819346076296984
feeder4,0.7741668652660125,-0.08335000000000001,0.9761529289391965,0.17369192591535276,-0.08331979420520898,0.0,0.0,12.565689518781465,37.71801508620488,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,0.8915351806023855,0.08010015744531926,1.3817845989403228,0.1736905127234057,-0.08331977954270833,0.0,0.0,12.565689518781465,37.71801508620488,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,1.5794753909197854,0.18965,2.2968443886229255,0.17369051272332145,-0.08331977954271075,0.0,0.0,12.565689518781465,37.71801508620488,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,0.8572256459380038,-0.10165,1.2590941336047041,0.1736905127231901,-0.08331977954270801,0.0,0.0,12.565689518781465,37.71801508620488,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,1.4880459409187614,-0.16970000000000002,1.989273838623938,0.1736905127232527,-0.08331977954269919,0.0,0.0,12.565689518781465,37.71801508620488,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.5452604989480851,0.06411193840739254,0.841059356293469,0.17369344614086005,-0.08331985524155418,0.0,0.0,12.565689518781465,37.71801508620488,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,0.7799361502496664,-0.08275,0.9583837049918832,0.17369344614009383,-0.08331985524154965,0.0,0.0,12.565689518781465,37.71801508620488,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.0569874790500824,0.12475000000000001,1.5213323761914739,0.1736934461406482,-0.08331985524155608,0.0,0.0,12.565689518781465,37.71801508620488,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,0.8828976643058474,-0.10654999999999999,1.3314221909357091,0.17369344614009463,-0.08331985524155672,0.0,0.0,12.565689518781465,37.71801508620488,1.718,0.0,0.0,0.0,0.0,0.0
