Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.07772246986854404,0.10949275266831202,3.4659403021798934,0.2013689828460147,-0.08321783231134915,0.0,0.0,0.5312190107593268,1.5117643519279582,1.735,4633.820481402533,4633.773333830506,1.2069559838633455e-5,0.1779631097243609,-4.515953482111189e-5
feeder2,0.08584116706354515,0.10880000000000001,2.173376665247799,0.20136898284631677,-0.08321783231134382,0.0,0.0,0.5312190107593268,1.5117643519279582,1.735,0.0,4633.722443715699,3.4730522800964684e-5,0.36969487220432595,-4.088532956080945e-5
feeder3,0.02995722260316827,-0.13245,2.7022606094569954,0.20136898521302266,-0.08321783206016367,0.0,0.0,0.5312190107593268,1.5117643519279582,1.735,0.0,4633.827236124441,3.55379083434126e-6,-0.016438971169360106,-6.678028871161868e-5
feeder4,0.13988559335195655,-0.0859,1.661332238708163,0.20136898521289961,-0.08321783206011964,0.0,0.0,0.5312190107593268,1.5117643519279582,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-0.025466840786767614,0.07057427023100696,2.3516847830093006,0.20136660035231302,-0.08321794222253312,0.0,0.0,0.5312190107593268,1.5117643519279582,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,0.2591771382760323,0.20425000000000001,3.9090408039465,0.20136660035273982,-0.08321794222253241,0.0,0.0,0.5312190107593268,1.5117643519279582,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-0.012657025122379012,-0.10235000000000001,2.1428749673465486,0.20136660033629317,-0.08321794222416942,0.0,0.0,0.5312190107593268,1.5117643519279582,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.14863699302009606,-0.17255,3.385580949202421,0.20136660035250578,-0.08321794222251713,0.0,0.0,0.5312190107593268,1.5117643519279582,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08767617903359563,-0.06305,1.4318945145986985,0.2013679938240048,-0.08321833556510301,0.0,0.0,0.5312190107593268,1.5117643519279582,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.22558124526283221,0.046077916065652494,1.63163709045408,0.20136799236171593,-0.0832183357169122,0.0,0.0,0.5312190107593268,1.5117643519279582,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-0.06983230797726188,0.12185,2.5900506435714816,0.2013679935435967,-0.08321833559421991,0.0,0.0,0.5312190107593268,1.5117643519279582,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.08451243033131739,-0.10495000000000002,2.2667307660481715,0.20136799236182187,-0.08321833571685389,0.0,0.0,0.5312190107593268,1.5117643519279582,1.735,0.0,0.0,0.0,0.0,0.0
