Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6080864701251416,0.06543953624252505,-0.0,0.0701781291301932,0.008913529874858274,0.0,0.0,21.33851745229734,78.61465471383879,1.719,5345.9079183538315,5343.97634057408,0.009867586845796316,7.261570006211601,0.006849130441662277
feeder2,1.7007215454868716,0.0874,-0.0,0.07337710527206,0.047278454513128426,0.0,0.0,21.33851745229734,78.61465471383879,1.719,0.0,5343.725305016375,0.012635742333486933,8.217578221782503,0.006876974723329455
feeder3,1.8547249819951659,-0.0969,-0.0,0.1086521196591781,0.08327501800483414,0.0,0.0,21.33851745229734,78.61465471383879,1.719,0.0,5343.569521515962,0.0064246897059786895,5.859369224303235,0.006550967311098303
feeder4,1.0967271284620295,-0.059,-0.0,0.10545663854697597,0.08327287153797049,0.0,0.0,21.33851745229734,78.61465471383879,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.584728730393561,0.0531374556325282,-0.0,0.10419309310506565,0.08327126960643873,0.0,0.0,21.33851745229734,78.61465471383879,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.767717721116585,0.14255,-0.0,0.12815627062715507,0.08328227888341497,0.0,0.0,21.33851745229734,78.61465471383879,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4677367027545098,-0.07755000000000001,-0.0,0.09834233200260911,0.08326329724549014,0.0,0.0,21.33851745229734,78.61465471383879,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.3957177211189427,-0.12395,-0.0,0.12815626394338736,0.08328227888105752,0.0,0.0,21.33851745229734,78.61465471383879,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447287297080769,0.038572950932569045,-0.0,0.1041865180649782,0.08327127029192316,0.0,0.0,21.33851745229734,78.61465471383879,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1943112676298062,-0.05555,-0.0,0.05556486045469714,-0.08331126762980619,0.0,0.0,21.33851745229734,78.61465471383879,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9147386649281488,0.0999,-0.0,0.09734467648480521,0.08326133507185128,0.0,0.0,21.33851745229734,78.61465471383879,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.8043112884587513,-0.08605000000000002,-0.0,0.055520020225585616,-0.08331128845875126,0.0,0.0,21.33851745229734,78.61465471383879,1.719,0.0,0.0,0.0,0.0,0.0
