Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3764472183767296,0.1146780950352632,2.0868774076920396,0.041724502406496375,-0.0833246260687693,0.0,0.0,12.78676905572663,39.575054906647026,1.843,5326.021305368761,5324.887165558245,0.003419278972132174,4.262898842941287,0.002911893227085344
feeder2,0.9087123224829408,0.1067,1.3086123035858281,0.04172450240697824,-0.08332462606876903,0.0,0.0,12.78676905572663,39.575054906647026,1.843,0.0,5324.657033971867,0.004957547795129972,5.134570717373104,0.0030518984641567885
feeder3,1.1912658939747043,-0.13675,1.6270587319605638,0.04172474664444049,-0.0833246259352683,0.0,0.0,12.78676905572663,39.575054906647026,1.843,0.0,5324.668021510204,0.002161668401818911,3.389299495412239,0.0028166602830408055
feeder4,0.7860195050236186,-0.08515,1.000305120911665,0.04172474661660414,-0.08332462593528349,0.0,0.0,12.78676905572663,39.575054906647026,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.9283518546310491,0.05597328969263615,1.4159728077571945,0.041724771033250986,-0.08332466238824343,0.0,0.0,12.78676905572663,39.575054906647026,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,1.9696512411817906,0.21200000000000002,2.353673421206162,0.041724771569002936,-0.08332466238795243,0.0,0.0,12.78676905572663,39.575054906647026,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.9010777428699601,-0.10540000000000001,1.2902469195306518,0.04172474826643047,-0.08332466240061188,0.0,0.0,12.78676905572663,39.575054906647026,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.3348317698515648,-0.1645,2.0384928925363877,0.0417247715690816,-0.08332466238795237,0.0,0.0,12.78676905572663,39.575054906647026,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.5200714236893482,0.05866040707537669,0.8622532018226226,0.0417247014375665,-0.08332462551197088,0.0,0.0,12.78676905572663,39.575054906647026,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.7457903348778397,-0.08225,0.9825342907660302,0.04172446017797462,-0.08332462564386985,0.0,0.0,12.78676905572663,39.575054906647026,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.1956557585949017,0.13360000000000002,1.5596688669423366,0.04172465514789439,-0.08332462553723827,0.0,0.0,12.78676905572663,39.575054906647026,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.9273515451674549,-0.11045,1.3649730804764153,0.041724460177414435,-0.08332462564387015,0.0,0.0,12.78676905572663,39.575054906647026,1.843,0.0,0.0,0.0,0.0,0.0
