Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.880095786514623,0.132130930689288,0.04957365447630302,0.15976365277010002,0.08333055900907363,0.0,0.0,32.82757333678702,162.66062764492088,1.75,5348.7148446183,5345.802900156474,0.02262325872111944,10.99960762140896,0.007350537266160944
feeder2,2.1405831536784365,0.11275,0.031086287312489524,0.15976365277008922,0.08333055900907364,0.0,0.0,32.82757333678702,162.66062764492088,1.75,0.0,5345.289916490172,0.03146419573223197,12.972231816366305,0.006516116553932636
feeder3,3.1570184096064398,-0.16395,0.03865103138448647,0.15976365277011012,0.08333055900907364,0.0,0.0,32.82757333678702,162.66062764492088,1.75,0.0,5345.203064032992,0.014663957123359689,8.855733899011755,0.006253971091986903
feeder4,1.8189070384033863,-0.0963,0.023762402587540025,0.1597636527700782,0.08333055900907364,0.0,0.0,32.82757333678702,162.66062764492088,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.8610332209957483,0.08721802899175138,0.03363621983396925,0.15976364392965842,0.08333055917028247,0.0,0.0,32.82757333678702,162.66062764492088,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.9837575653178527,0.20615000000000003,0.05591187551186441,0.15976364392961653,0.08333055917028248,0.0,0.0,32.82757333678702,162.66062764492088,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.4370194260509486,-0.12755000000000002,0.030650014778768865,0.1597636439296535,0.08333055917028247,0.0,0.0,32.82757333678702,162.66062764492088,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.686244727438126,-0.19090000000000001,0.04842471339159146,0.15976364392967748,0.08333055917028247,0.0,0.0,32.82757333678702,162.66062764492088,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7747230734877675,0.06601417140103169,0.020946366313699727,0.15976363515200595,0.08333056019853272,0.0,0.0,32.82757333678702,162.66062764492088,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.775800625790365,-0.09415000000000001,0.02386881401110233,0.1597636351519166,0.08333056019853273,0.0,0.0,32.82757333678702,162.66062764492088,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.7717802318075875,0.14465,0.03788920799387985,0.15976363515199907,0.08333056019853272,0.0,0.0,32.82757333678702,162.66062764492088,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.530509998045341,-0.13235,0.03315944175612622,0.15976363515187725,0.08333056019853272,0.0,0.0,32.82757333678702,162.66062764492088,1.75,0.0,0.0,0.0,0.0,0.0
