Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8953017635558431,0.10975252207774668,2.4987470581200437,0.19444824770635746,-0.0830488216758869,0.0,0.0,8.863365212698735,26.228177830949296,1.718,5319.84808440773,5319.056501207074,0.0016713604296780928,2.9778843771746764,0.0013309740198083413
feeder2,0.6881670284884237,0.10860000000000002,1.5668817931874308,0.19444824770666225,-0.08304882167585438,0.0,0.0,8.863365212698735,26.228177830949296,1.718,0.0,5318.871326201154,0.0025476488097055895,3.6782041023071805,0.001400356357105198
feeder3,0.7898715832356464,-0.13275,1.948177238262094,0.19444825008821093,-0.08304882149774073,0.0,0.0,8.863365212698735,26.228177830949296,1.718,0.0,5318.967368989242,0.0009187652123051039,2.2072767332168786,0.0012586361689778454
feeder4,0.6043221324747348,-0.08595000000000001,1.1977266890230187,0.19444825008808683,-0.08304882149775333,0.0,0.0,8.863365212698735,26.228177830949296,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,0.6346181301896086,0.06794185977362241,1.6954317855599808,0.19444577403984722,-0.08304991574958946,0.0,0.0,8.863365212698735,26.228177830949296,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,1.3728523329425413,0.2054,2.8181975828070196,0.19444577404027638,-0.08304991574956128,0.0,0.0,8.863365212698735,26.228177830949296,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,0.5781581235912312,-0.10200000000000001,1.5448917921595495,0.19444577402372812,-0.08304991575078066,0.0,0.0,8.863365212698735,26.228177830949296,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,1.0922373159406755,-0.17250000000000001,2.4408125998089076,0.19444577404004054,-0.08304991574958294,0.0,0.0,8.863365212698735,26.228177830949296,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.31473405432862644,-0.0632,1.0323176212385672,0.194447020860072,-0.08305167556719363,0.0,0.0,8.863365212698735,26.228177830949296,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,0.6787304672072647,0.04592468332306589,1.176321208466636,0.1944470193888909,-0.08305167567390062,0.0,0.0,8.863365212698735,26.228177830949296,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,0.6617666519382461,0.12230000000000002,1.8672850236494052,0.1944470205779591,-0.08305167558765116,0.0,0.0,8.863365212698735,26.228177830949296,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,0.5518626212658174,-0.10515000000000002,1.6341890544080708,0.19444701938899786,-0.08305167567388808,0.0,0.0,8.863365212698735,26.228177830949296,1.718,0.0,0.0,0.0,0.0,0.0
