Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0555579552972616,0.0956779436230154,2.1781189944409736,0.11121125080858868,0.083323050261765,0.0,0.0,8.651628861882706,39.93448009175721,1.719,5316.385565217047,5315.562364684619,0.0018097407720431237,3.0977666239648345,0.0012953481477201918
feeder2,0.788850326114408,0.1119,1.365826623623827,0.11121125080861258,0.08332305026176498,0.0,0.0,8.651628861882706,39.93448009175721,1.719,0.0,5315.453288637007,0.0023225578208962514,3.5102785790587823,0.0013353483223093137
feeder3,0.712480984270141,-0.12470000000000002,1.6981959654680943,0.11121125080970234,0.08332305026176505,0.0,0.0,8.651628861882706,39.93448009175721,1.719,0.0,5315.5700242450075,0.000788593636135499,2.0435836588590903,0.001163589488111121
feeder4,0.5406371205660225,-0.0834,1.0440398291722124,0.11121125080975552,0.08332305026176506,0.0,0.0,8.651628861882706,39.93448009175721,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.5697954762164705,0.07235295652119422,1.4778814938608669,0.11120978797715289,0.08332302992266236,0.0,0.0,8.651628861882706,39.93448009175721,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.2870977271722517,0.19135000000000002,2.456579242905086,0.11120978797706862,0.08332302992266236,0.0,0.0,8.651628861882706,39.93448009175721,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.5360186902226329,-0.0983,1.3466582798547047,0.11120978797693751,0.08332302992266234,0.0,0.0,8.651628861882706,39.93448009175721,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.117058379708846,-0.1664,2.1276185903684914,0.11120978797700001,0.08332302992266234,0.0,0.0,8.651628861882706,39.93448009175721,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.29102715732462875,-0.0637,0.8996498026078523,0.11121272524864495,0.08332304006751894,0.0,0.0,8.651628861882706,39.93448009175721,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.5385299230178653,0.04817572298073844,1.0251470369146158,0.11121272524787743,0.08332304006751888,0.0,0.0,8.651628861882706,39.93448009175721,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.6603648828472706,0.11855,1.6273120770852105,0.11121272524843234,0.08332304006751891,0.0,0.0,8.651628861882706,39.93448009175721,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.5535046719325847,-0.10305,1.4241722879998964,0.11121272524787879,0.08332304006751888,0.0,0.0,8.651628861882706,39.93448009175721,1.719,0.0,0.0,0.0,0.0,0.0
