Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1709208144167944,0.05638898736659001,4.4570905746383955,0.07639030785362116,0.08333277147524112,11852743942947771e-23,0.9166195999876448,-15.819275902713837,-88.93387609368916,1.4666721820831299,4868.091597971955,4868.889046348648,0,-3.024746425998294,0.00279897606634464
feeder2,-0.696263775808893,0.11579485696853545,2.9288281437043584,0.07639030788630316,0.08333277147524344,11852743942947771e-23,0.9166195999876448,-15.819275902713837,-88.93387609368916,1.4666721820831299,0,4868.7219970805,0,-2.406774163434247,0.004281476831804144
feeder3,-0.6103453026855419,-0.09800999083738786,2.4872123479559436,0.07639033778799673,0.08333277147735531,11852743942947771e-23,0.9166195999876448,-15.819275902713837,-88.93387609368916,1.4666721820831299,0,4868.687411954264,0,-1.5198899462665325,0.003147322005459005
feeder4,-0.5472165330865948,-0.07137487743139294,1.8913813102371617,0.0763903368895481,0.08333277147729184,11852743942947771e-23,0.9166195999876448,-15.819275902713837,-88.93387609368916,1.4666721820831299,0,0,0,0,0
feeder5,-0.7837205278485897,-0.005009002396334117,2.808469166566777,0.0763903260107138,0.08333277196455242,11852743942947771e-23,0.9166195999876448,-15.819275902713837,-88.93387609368916,1.4666721820831299,0,0,0,0,0
feeder6,0.34773624740718034,0.2631027245116151,4.830985469651822,0.07640686415565963,0.08333277317329914,11852743942947771e-23,0.9166195999876448,-15.819275902713837,-88.93387609368916,1.4666721820831299,0,0,0,0,0
feeder7,-0.5032598900891658,-0.10593363960391351,2.538599910202914,0.07639032558902581,0.08333277196452207,11852743942947771e-23,0.9166195999876448,-15.819275902713837,-88.93387609368916,1.4666721820831299,0,0,0,0,0
feeder8,-1.4675299929037813,-0.14787860567956332,4.341769333321841,0.07640686291766138,0.08333277317320728,11852743942947771e-23,0.9166195999876448,-15.819275902713837,-88.93387609368916,1.4666721820831299,0,0,0,0,0
feeder9,-0.4346818943524755,-0.0662376409472874,1.6761019405004571,0.07639032693266137,0.08333277279776644,11852743942947771e-23,0.9166195999876448,-15.819275902713837,-88.93387609368916,1.4666721820831299,0,0,0,0,0
feeder10,0.10168888446914369,0.06937706431526511,1.7111399347444116,0.07639030766348934,0.08333277279637687,11852743942947771e-23,0.9166195999876448,-15.819275902713837,-88.93387609368916,1.4666721820831299,0,0,0,0,0
feeder11,-0.797432411474079,0.11755991688288521,3.0652979763340173,0.07639032692366161,0.08333277279776578,11852743942947771e-23,0.9166195999876448,-15.819275902713837,-88.93387609368916,1.4666721820831299,0,0,0,0,0
feeder12,-0.3894645249080584,-0.11755201824540391,2.6571721170197597,0.07639030766345387,0.08333277279637687,11852743942947771e-23,0.9166195999876448,-15.819275902713837,-88.93387609368916,1.4666721820831299,0,0,0,0,0
