Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6582251634427183,0.08246316580300406,0,0.03473172313435871,0.08333315506681636,5550700820946537e-21,0.07148100294766377,30.27000214666322,94.46763169937815,1.3730800151824951,4870.786279433001,4868.228204396249,0,9.609846748999749,0.0033162352838039372
feeder2,2.226008079663506,0.11546706173651611,0,0.03473172313435877,0.08333315506681636,5550700820946537e-21,0.07148100294766377,30.27000214666322,94.46763169937815,1.3730800151824951,0,4867.71658687834,0,11.53166186169309,0.004001120417718231
feeder3,2.189142092500473,-0.11362376237836447,0,0.034731723134358475,0.08333315506681636,5550700820946537e-21,0.07148100294766377,30.27000214666322,94.46763169937815,1.3730800151824951,0,4867.669268881332,0,7.795045171630999,0.004193406776067436
feeder4,1.5364714424802186,-0.08099022987735176,0,0.034731723134358274,0.08333315506681636,5550700820946537e-21,0.07148100294766377,30.27000214666322,94.46763169937815,1.3730800151824951,0,0,0,0,0
feeder5,2.4997933737693474,-0.09078751589084241,0,0.034731725605542274,0.08333318284249253,5550700820946537e-21,0.07148100294766377,30.27000214666322,94.46763169937815,1.3730800151824951,0,0,0,0,0
feeder6,3.305319340467612,0.16943262616550525,0,0.034731725605541997,0.08333318284249253,5550700820946537e-21,0.07148100294766377,30.27000214666322,94.46763169937815,1.3730800151824951,0,0,0,0,0
feeder7,2.1168346925133044,0.11000839376778984,0,0.03473172560554392,0.08333318284249253,5550700820946537e-21,0.07148100294766377,30.27000214666322,94.46763169937815,1.3730800151824951,0,0,0,0,0
feeder8,3.609714489652197,-0.18465238362473446,0,0.0347317256055424,0.08333318284249253,5550700820946537e-21,0.07148100294766377,30.27000214666322,94.46763169937815,1.3730800151824951,0,0,0,0,0
feeder9,1.7731507465067566,-0.09040470313882076,0,0.03473172185892777,0.08333312542488666,5550700820946537e-21,0.07148100294766377,30.27000214666322,94.46763169937815,1.3730800151824951,0,0,0,0,0
feeder10,1.871986892406583,0.09776600089157349,0,0.03473172185892814,0.08333312542488666,5550700820946537e-21,0.07148100294766377,30.27000214666322,94.46763169937815,1.3730800151824951,0,0,0,0,0
feeder11,2.043274868481246,0.10633039969530662,0,0.03473172185892874,0.08333312542488666,5550700820946537e-21,0.07148100294766377,30.27000214666322,94.46763169937815,1.3730800151824951,0,0,0,0,0
feeder12,2.1066326880149515,-0.1094982906719919,0,0.03473172185892848,0.08333312542488666,5550700820946537e-21,0.07148100294766377,30.27000214666322,94.46763169937815,1.3730800151824951,0,0,0,0,0
