Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0007935928770344,0.130856215540057,5.072982987201928,0.055589952665844974,0.08333228819342513,42583751220052857e-23,0.6670770824977966,-25.2561853137867,-62.93130183477826,1.4836230278015137,4867.474513090937,4868.645109907745,0,-4.430551293865157,0.0028451554947875233
feeder2,-0.5833251664299275,0.10748712702020445,2.6497354186405913,0.05558995266585719,0.08333228819342513,42583751220052857e-23,0.6670770824977966,-25.2561853137867,-62.93130183477826,1.4836230278015137,0,4869.239696224186,0,-6.675142752015867,0.0035186442811890933
feeder3,-1.1969204700025813,-0.14963899157760593,4.1063680133612745,0.05558995266584284,0.08333228819342514,42583751220052857e-23,0.6670770824977966,-25.2561853137867,-62.93130183477826,1.4836230278015137,0,4869.031210130616,0,-3.928528575522149,0.0026020703546061797
feeder4,-0.649512064555879,-0.08585919548786801,2.283363686119814,0.05558995266585781,0.08333228819342514,42583751220052857e-23,0.6670770824977966,-25.2561853137867,-62.93130183477826,1.4836230278015137,0,0,0,0,0
feeder5,-0.9767245497008733,0.06400631470977647,3.3841236253713625,0.05558995456702098,0.08333228892939874,42583751220052857e-23,0.6670770824977966,-25.2561853137867,-62.93130183477826,1.4836230278015137,0,0,0,0,0
feeder6,-1.9443395481728925,0.19843038672767666,5.829614993797026,0.055589954566979,0.08333228892939874,42583751220052857e-23,0.6670770824977966,-25.2561853137867,-62.93130183477826,1.4836230278015137,0,0,0,0,0
feeder7,-1.547452493951994,-0.08866772577112658,3.237474720445127,0.05558995456702641,0.08333228892939874,42583751220052857e-23,0.6670770824977966,-25.2561853137867,-62.93130183477826,1.4836230278015137,0,0,0,0,0
feeder8,-2.206626160190172,-0.17025033138513743,5.528300498963522,0.0555899545670035,0.08333228892939874,42583751220052857e-23,0.6670770824977966,-25.2561853137867,-62.93130183477826,1.4836230278015137,0,0,0,0,0
feeder9,-0.9154683030641337,-0.060667544807610045,2.045486911830805,0.05558994968046903,0.08333228738552961,42583751220052857e-23,0.6670770824977966,-25.2561853137867,-62.93130183477826,1.4836230278015137,0,0,0,0,0
feeder10,-0.6647270717221625,0.06666850626306686,2.2911594242466666,0.05558994968048962,0.08333228738552961,42583751220052857e-23,0.6670770824977966,-25.2561853137867,-62.93130183477826,1.4836230278015137,0,0,0,0,0
feeder11,-1.482587905760162,0.11195901284559205,3.6384358752864734,0.05558994968048542,0.08333228738552961,42583751220052857e-23,0.6670770824977966,-25.2561853137867,-62.93130183477826,1.4836230278015137,0,0,0,0,0
feeder12,-0.8657452949762342,-0.11535790394644269,3.089571086519558,0.05558994968046792,0.08333228738552963,42583751220052857e-23,0.6670770824977966,-25.2561853137867,-62.93130183477826,1.4836230278015137,0,0,0,0,0
