Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.374151258576545,0.12283537112732158,0,0.19443075639075846,0.0832931860841719,8655641390016654e-21,1.5652826074605546,27.370986610682547,89.05407250860156,1.3729209899902344,4871.04748420469,4868.0797655457345,0,11.15232080057784,0.0033743683916589483
feeder2,2.2803040199347575,0.11832657409612655,0.0029342759025325904,0.19443075639018234,0.08329318608524088,8655641390016654e-21,1.5652826074605546,27.370986610682547,89.05407250860156,1.3729209899902344,0,4867.8443737917105,0,12.035824627158268,0.00378337007776132
feeder3,2.640477359254343,-0.1407535093869917,0.09129964240243754,0.19443075638992594,0.08329318608305283,8655641390016654e-21,1.5652826074605546,27.370986610682547,89.05407250860156,1.3729209899902344,0,4867.416964699242,0,9.089109928810526,0.0035785806794201604
feeder4,1.8573881628117763,-0.09703406744479749,0,0.19443075639062657,0.08329318608417337,8655641390016654e-21,1.5652826074605546,27.370986610682547,89.05407250860156,1.3729209899902344,0,0,0,0,0
feeder5,2.4590216358315624,0.09800290683010238,0,0.19443083144264464,0.08329333977190488,8655641390016654e-21,1.5652826074605546,27.370986610682547,89.05407250860156,1.3729209899902344,0,0,0,0,0
feeder6,3.9786829117152234,0.20309881257432816,0,0.19443083144263232,0.08329333977133918,8655641390016654e-21,1.5652826074605546,27.370986610682547,89.05407250860156,1.3729209899902344,0,0,0,0,0
feeder7,2.5122692592470792,-0.12977812995093826,0,0.1944308314423501,0.0832933397716858,8655641390016654e-21,1.5652826074605546,27.370986610682547,89.05407250860156,1.3729209899902344,0,0,0,0,0
feeder8,3.085850820364678,-0.1675402193757309,0.1816602273793837,0.19443083144204693,0.08329333977055618,8655641390016654e-21,1.5652826074605546,27.370986610682547,89.05407250860156,1.3729209899902344,0,0,0,0,0
feeder9,1.7761423696846297,0.05228523259681911,0,0.19443074548820916,0.08329319044919169,8655641390016654e-21,1.5652826074605546,27.370986610682547,89.05407250860156,1.3729209899902344,0,0,0,0,0
feeder10,1.7499408681985529,-0.09317297798921564,0.030225501136845523,0.19443074548815337,0.08329319044891416,8655641390016654e-21,1.5652826074605546,27.370986610682547,89.05407250860156,1.3729209899902344,0,0,0,0,0
feeder11,3.2450319340293223,0.16641625622401057,0,0.19443074548840608,0.08329319045088926,8655641390016654e-21,1.5652826074605546,27.370986610682547,89.05407250860156,1.3729209899902344,0,0,0,0,0
feeder12,2.317994756897788,-0.12194993015219387,0.03771065569602694,0.19443074548898698,0.08329319045006216,8655641390016654e-21,1.5652826074605546,27.370986610682547,89.05407250860156,1.3729209899902344,0,0,0,0,0
