Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.877006524362646,0.0507686623411205,6.786743720430251,0.08334826707449904,-0.0833233246481707,0.5886935571211556,0.6016374683211505,-31.51242881962125,-78.62425950389411,1.4368629455566406,4867.094101155222,4868.941978853896,0,-6.981199030398241,0.002803379551351979
feeder2,-1.3321657450333257,-0.10009894938313593,3.4174680573381133,0.08334826707441578,-0.0833233246420691,0.5886935571211556,0.6016374683211505,-31.51242881962125,-78.62425950389411,1.4368629455566406,0,4869.616219042177,0,-9.523719134894582,0.003201134845944979
feeder3,-1.1726140482144145,0.1488837247061193,4.233611866975762,0.08334826707448648,-0.08332332463896142,0.5886935571211556,0.6016374683211505,-31.51242881962125,-78.62425950389411,1.4368629455566406,0,4868.73881507363,0,-4.152508653814728,0.002994793172446259
feeder4,-0.5994127127829528,-0.09675005811275189,2.617737199683526,0.08334826707472574,-0.0833233246455355,0.5886935571211556,0.6016374683211505,-31.51242881962125,-78.62425950389411,1.4368629455566406,0,0,0,0,0
feeder5,-0.9336932788909982,0.049115381241180756,3.417154609476513,0.0833482676321701,-0.08332333250373299,0.5886935571211556,0.6016374683211505,-31.51242881962125,-78.62425950389411,1.4368629455566406,0,0,0,0,0
feeder6,-3.6240717735306824,0.18343952373703132,7.3761855807780465,0.08334826763194057,-0.08332333250673808,0.5886935571211556,0.6016374683211505,-31.51242881962125,-78.62425950389411,1.4368629455566406,0,0,0,0,0
feeder7,-2.6473482094364305,-0.07901962756724486,4.311064093285073,0.0833482676316959,-0.08332333250374539,0.5886935571211556,0.6016374683211505,-31.51242881962125,-78.62425950389411,1.4368629455566406,0,0,0,0,0
feeder8,-2.318605873038383,-0.15033414256502226,5.408612056834319,0.08334826763226304,-0.08332333249549137,0.5886935571211556,0.6016374683211505,-31.51242881962125,-78.62425950389411,1.4368629455566406,0,0,0,0,0
feeder9,-0.9675337569551797,-0.0652411287458649,2.3556796511103126,0.08334826439872253,-0.08332331923783523,0.5886935571211556,0.6016374683211505,-31.51242881962125,-78.62425950389411,1.4368629455566406,0,0,0,0,0
feeder10,-0.3038808429657239,0.04774261356441495,2.4919711582359816,0.08334826439896144,-0.08332331923214292,0.5886935571211556,0.6016374683211505,-31.51242881962125,-78.62425950389411,1.4368629455566406,0,0,0,0,0
feeder11,-1.3735236614582726,0.12938991644877076,4.044645309673208,0.0833482643987564,-0.08332331923952026,0.5886935571211556,0.6016374683211505,-31.51242881962125,-78.62425950389411,1.4368629455566406,0,0,0,0,0
feeder12,-1.5075703924361208,-0.10889660809487456,3.7688258735769704,0.08334826439908374,-0.08332331924335835,0.5886935571211556,0.6016374683211505,-31.51242881962125,-78.62425950389411,1.4368629455566406,0,0,0,0,0
