Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.72007942841558,0.09020528954658932,0,0.027787705844419707,0.08333305627253694,2279270793235932e-23,0.272855532719486,29.798003325315193,93.78921546642958,1.5025300979614258,4870.762527542768,4868.664633315656,0,7.883814795269344,0.0023606431444638974
feeder2,1.7450877510789475,0.09142104036757423,0,0.02778770584441721,0.08333305627253694,2279270793235932e-23,0.272855532719486,29.798003325315193,93.78921546642958,1.5025300979614258,0,4867.314794153484,0,12.957579835135213,0.0037320728970749073
feeder3,2.010489274834559,-0.10469111655535479,0,0.027787705844421882,0.08333305627253694,2279270793235932e-23,0.272855532719486,29.798003325315193,93.78921546642958,1.5025300979614258,0,4867.65793756504,0,7.769217132027923,0.0034849059337483308
feeder4,1.40815834801436,-0.07457457021434485,0,0.02778770584442332,0.08333305627253694,2279270793235932e-23,0.272855532719486,29.798003325315193,93.78921546642958,1.5025300979614258,0,0,0,0,0
feeder5,2.5909795562434463,0.12055833199491978,0,0.027787705817372672,0.08333305611010308,2279270793235932e-23,0.272855532719486,29.798003325315193,93.78921546642958,1.5025300979614258,0,0,0,0,0
feeder6,4.0567040822435985,0.20700185691768508,0,0.027787705817364484,0.08333305611010308,2279270793235932e-23,0.272855532719486,29.798003325315193,93.78921546642958,1.5025300979614258,0,0,0,0,0
feeder7,2.605699836776077,-0.134451644644309,0,0.02778770581737036,0.08333305611010308,2279270793235932e-23,0.272855532719486,29.798003325315193,93.78921546642958,1.5025300979614258,0,0,0,0,0
feeder8,3.704196371314315,-0.1893764713712209,0,0.027787705817368058,0.08333305611010308,2279270793235932e-23,0.272855532719486,29.798003325315193,93.78921546642958,1.5025300979614258,0,0,0,0,0
feeder9,1.3438186025277687,-0.06711644860376115,0,0.027787706909803155,0.08333305628856313,2279270793235932e-23,0.272855532719486,29.798003325315193,93.78921546642958,1.5025300979614258,0,0,0,0,0
feeder10,1.629790027316667,0.08565615418026151,0,0.027787706909809338,0.08333305628856313,2279270793235932e-23,0.272855532719486,29.798003325315193,93.78921546642958,1.5025300979614258,0,0,0,0,0
feeder11,2.2472562581520275,0.11652946572202955,0,0.02778770690980771,0.08333305628856313,2279270793235932e-23,0.272855532719486,29.798003325315193,93.78921546642958,1.5025300979614258,0,0,0,0,0
feeder12,2.548352251007068,-0.13158426536478157,0,0.027787706909813793,0.08333305628856313,2279270793235932e-23,0.272855532719486,29.798003325315193,93.78921546642958,1.5025300979614258,0,0,0,0,0
