Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.11277373870837998,0.10496535965318746,2.842785947852069,0.12503197378469771,0.08333327436373189,0.1227251564459061,1.3523350003060801,-6.2430482222527655,-20.08581076991303,1.4242608547210693,4868.608667976968,4868.453724571632,0,0.5536836407187313,0.003953358057406025
feeder2,-0.24325801061282354,0.10515202682853822,2.262965272819856,0.12503197378469752,0.08333327436373189,0.1227251564459061,1.3523350003060801,-6.2430482222527655,-20.08581076991303,1.4242608547210693,0,4868.725516412529,0,-0.47888497617726394,0.005125926360762441
feeder3,0.12334340022513673,-0.11961542961605985,2.1856319177323282,0.12503197378468586,0.08333327436373189,0.1227251564459061,1.3523350003060801,-6.2430482222527655,-20.08581076991303,1.4242608547210693,0,4868.60027776923,0,-0.00798765182937882,0.0038407351610524744
feeder4,0.5608245123984377,-0.08654859880825981,1.0868141894030265,0.12503197378471098,0.08333327436373189,0.1227251564459061,1.3523350003060801,-6.2430482222527655,-20.08581076991303,1.4242608547210693,0,0,0,0,0
feeder5,-0.43590801442706345,0.07789032432046028,2.4229356547422167,0.12503197426836796,0.08333327436180975,0.1227251564459061,1.3523350003060801,-6.2430482222527655,-20.08581076991303,1.4242608547210693,0,0,0,0,0
feeder6,0.11303073330241194,0.1922783414560465,3.649202821456708,0.12503197426833357,0.08333327436180975,0.1227251564459061,1.3523350003060801,-6.2430482222527655,-20.08581076991303,1.4242608547210693,0,0,0,0,0
feeder7,0.23851546317744027,-0.10851270571558869,1.8484053767725237,0.12503197426837706,0.08333327436180975,0.1227251564459061,1.3523350003060801,-6.2430482222527655,-20.08581076991303,1.4242608547210693,0,0,0,0,0
feeder8,-0.3945231582295911,-0.15653003370015567,3.4417905578708945,0.12503197426836665,0.08333327436180975,0.1227251564459061,1.3523350003060801,-6.2430482222527655,-20.08581076991303,1.4242608547210693,0,0,0,0,0
feeder9,-0.2912585917380558,-0.06961171336980193,1.6001595847620447,0.12503197133989044,0.08333327437204976,0.1227251564459061,1.3523350003060801,-6.2430482222527655,-20.08581076991303,1.4242608547210693,0,0,0,0,0
feeder10,0.519914143231618,0.06532696387873348,1.089459890799389,0.12503197133990862,0.08333327437204976,0.1227251564459061,1.3523350003060801,-6.2430482222527655,-20.08581076991303,1.4242608547210693,0,0,0,0,0
feeder11,-0.1026294353005214,0.10956180182240027,2.210532197376477,0.12503197133989788,0.08333327437204976,0.1227251564459061,1.3523350003060801,-6.2430482222527655,-20.08581076991303,1.4242608547210693,0,0,0,0,0
feeder12,-0.13401376802241685,-0.10143631717027934,2.079406837055954,0.12503197133988958,0.08333327437204976,0.1227251564459061,1.3523350003060801,-6.2430482222527655,-20.08581076991303,1.4242608547210693,0,0,0,0,0
