Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.13747479481478367,0.12718788226400018,3.4272918201477642,0.055589848642197064,-0.08333157383555997,0.19414685424155054,0.45306716680925413,-9.218828109994728,-17.512482625186983,1.365962028503418,4868.407384000751,4868.57271847911,0,-0.625080202406592,0.0003108335390749099
feeder2,-0.46658728306196884,0.09059984725192317,2.361915801935891,0.055589848642192095,-0.08333157383545854,0.19414685424155054,0.45306716680925413,-9.218828109994728,-17.512482625186983,1.365962028503418,0,4868.717602448467,0,-1.1716760869907406,0.00042894936554692924
feeder3,-0.7207846964444128,-0.1176270177758408,3.156656625796716,0.05558984864220333,-0.08333157383548753,0.19414685424155054,0.45306716680925413,-9.218828109994728,-17.512482625186983,1.365962028503418,0,4868.702178602883,0,-0.7417000429054759,0.00019498269162648738
feeder4,0.6997665719158243,-0.09984987820100767,1.3805625659399507,0.05558984864220127,-0.08333157383562165,0.19414685424155054,0.45306716680925413,-9.218828109994728,-17.512482625186983,1.365962028503418,0,0,0,0,0
feeder5,-0.7839388371724054,0.04409353158348761,2.621083570489507,0.0555898505563316,-0.08333157431105473,0.19414685424155054,0.45306716680925413,-9.218828109994728,-17.512482625186983,1.365962028503418,0,0,0,0,0
feeder6,0.5896266727681893,0.2073830327207794,3.6413655559587204,0.055589850556254365,-0.08333157431132196,0.19414685424155054,0.45306716680925413,-9.218828109994728,-17.512482625186983,1.365962028503418,0,0,0,0,0
feeder7,-0.33401262408592935,-0.09088690654527593,2.2350823293026565,0.05558985055631125,-0.08333157431120866,0.19414685424155054,0.45306716680925413,-9.218828109994728,-17.512482625186983,1.365962028503418,0,0,0,0,0
feeder8,-0.6433512984966596,-0.16016070839344415,3.9298970406768103,0.05558985055629847,-0.08333157431126796,0.19414685424155054,0.45306716680925413,-9.218828109994728,-17.512482625186983,1.365962028503418,0,0,0,0,0
feeder9,0.16649286749436726,-0.07011173712376138,1.3190734487258933,0.05558984561313653,-0.0833315737450328,0.19414685424155054,0.45306716680925413,-9.218828109994728,-17.512482625186983,1.365962028503418,0,0,0,0,0
feeder10,0.11314596161907561,0.08399514681308791,1.694445251201892,0.055589845613126604,-0.08333157374494213,0.19414685424155054,0.45306716680925413,-9.218828109994728,-17.512482625186983,1.365962028503418,0,0,0,0,0
feeder11,-0.8750851531260132,0.08629335341442292,2.6842837951592045,0.055589845613131864,-0.08333157374473295,0.19414685424155054,0.45306716680925413,-9.218828109994728,-17.512482625186983,1.365962028503418,0,0,0,0,0
feeder12,-0.14625371888770916,-0.09998178041212295,2.229220900875235,0.055589845613114336,-0.08333157374506699,0.19414685424155054,0.45306716680925413,-9.218828109994728,-17.512482625186983,1.365962028503418,0,0,0,0,0
