Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.2742735122709872,0.12882007661032696,3.7186468854351524,0.0694459102306844,0.08333314751346445,4616636033370211e-23,0.7486745764419658,-11.412343848636617,-53.16888885887998,1.4552228450775146,4868.533718200302,4868.650062462681,0,-0.46393210519741984,0.003400370199231277
feeder2,0.07106236371774209,0.11756813868494867,2.1969672624676835,0.0694459102633662,0.08333314751354771,4616636033370211e-23,0.7486745764419658,-11.412343848636617,-53.16888885887998,1.4552228450775146,0,4868.374639723755,0,0.5678938944256176,0.004133714166527679
feeder3,-0.2692857327067894,-0.13897113451070042,2.9653752753315668,0.06944594016488378,0.08333314758923112,4616636033370211e-23,0.7486745764419658,-11.412343848636617,-53.16888885887998,1.4552228450775146,0,4868.831135670036,0,-0.7705160466441693,0.003133499904364031
feeder4,0.00856477606192571,-0.10401671058534392,1.9884362880579824,0.06944593926644045,0.08333314758697022,4616636033370211e-23,0.7486745764419658,-11.412343848636617,-53.16888885887998,1.4552228450775146,0,0,0,0,0
feeder5,0.009088296623213962,0.06201732166878918,2.270309355821933,0.0694459283470011,0.0833331475547341,4616636033370211e-23,0.7486745764419658,-11.412343848636617,-53.16888885887998,1.4552228450775146,0,0,0,0,0
feeder6,0.32438296808839245,0.22261446977717828,4.044573274424094,0.06946246639121803,0.08333315303107909,4616636033370211e-23,0.7486745764419658,-11.412343848636617,-53.16888885887998,1.4552228450775146,0,0,0,0,0
feeder7,0.27613124173173964,-0.11059526282434003,1.8524408672013928,0.06944592792531563,0.08333314755366805,4616636033370211e-23,0.7486745764419658,-11.412343848636617,-53.16888885887998,1.4552228450775146,0,0,0,0,0
feeder8,-0.041708612018176716,-0.16990281445509972,3.3564317480889985,0.06946246515322745,0.08333315303117256,4616636033370211e-23,0.7486745764419658,-11.412343848636617,-53.16888885887998,1.4552228450775146,0,0,0,0,0
feeder9,-0.3041810089419297,-0.06245192578413353,1.4698863770732364,0.06944592919951417,0.0833331475513637,4616636033370211e-23,0.7486745764419658,-11.412343848636617,-53.16888885887998,1.4552228450775146,0,0,0,0,0
feeder10,0.10671559584934433,0.03574087637216698,1.6295957448545773,0.06944590993045793,0.08333314750247954,4616636033370211e-23,0.7486745764419658,-11.412343848636617,-53.16888885887998,1.4552228450775146,0,0,0,0,0
feeder11,-0.33303140583240237,0.14103068668896265,3.070311992060314,0.06944592919051447,0.08333314755134096,4616636033370211e-23,0.7486745764419658,-11.412343848636617,-53.16888885887998,1.4552228450775146,0,0,0,0,0
feeder12,-0.24001922771902717,-0.11118613737263208,2.3804088276691893,0.06944590993042246,0.08333314750247943,4616636033370211e-23,0.7486745764419658,-11.412343848636617,-53.16888885887998,1.4552228450775146,0,0,0,0,0
