Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8943059552395932,0.12100363826198247,2.1143843212380284,0.2013901484070524,0.08333325883909212,0.17778939972167948,2.416713245835855,4.13743865496077,29.181373756588602,1.4415500164031982,4869.407626061809,4868.404450130131,0,3.754404735443481,0.003177202326873138
feeder2,0.8934608493720992,0.09657578718775499,0.9547216355439082,0.20139014843973438,0.08333325883909212,0.17778939972167948,2.416713245835855,4.13743865496077,29.181373756588602,1.4415500164031982,0,4868.115455226001,0,4.836294872162125,0.004050020536597018
feeder3,1.209023256605069,-0.13068703747385996,1.3213842340330393,0.201390178341408,0.08333325883909067,0.17778939972167948,2.416713245835855,4.13743865496077,29.181373756588602,1.4415500164031982,0,4868.460466144134,0,2.3554460718712225,0.003021634354947327
feeder4,0.7576146742265033,-0.08371518564900438,0.8333557799144933,0.20139017744295992,0.0833332588390907,0.17778939972167948,2.416713245835855,4.13743865496077,29.181373756588602,1.4415500164031982,0,0,0,0,0
feeder5,0.7839307026651905,0.023015529088285774,1.0605973653941838,0.20139016664571635,0.08333325882247686,0.17778939972167948,2.416713245835855,4.13743865496077,29.181373756588602,1.4415500164031982,0,0,0,0,0
feeder6,2.4698234675693937,0.21992747803140153,1.845392834236975,0.20140670478611508,0.08333325882166137,0.17778939972167948,2.416713245835855,4.13743865496077,29.181373756588602,1.4415500164031982,0,0,0,0,0
feeder7,0.6292141124577688,-0.09697601161738585,1.2269728610674713,0.2013901662240285,0.08333325882247689,0.17778939972167948,2.416713245835855,4.13743865496077,29.181373756588602,1.4415500164031982,0,0,0,0,0
feeder8,0.9533265894692647,-0.14191697496570446,1.801679651023163,0.20140670354811718,0.08333325882166144,0.17778939972167948,2.416713245835855,4.13743865496077,29.181373756588602,1.4415500164031982,0,0,0,0,0
feeder9,0.17039900921099765,0.04867379742089868,0.8226768382558749,0.20139016748963118,0.08333325886548563,0.17778939972167948,2.416713245835855,4.13743865496077,29.181373756588602,1.4415500164031982,0,0,0,0,0
feeder10,0.5015482279152992,-0.07404066567261239,0.895931826671462,0.2013901482204719,0.08333325886548652,0.17778939972167948,2.416713245835855,4.13743865496077,29.181373756588602,1.4415500164031982,0,0,0,0,0
feeder11,1.0376973905616622,0.130379957479333,1.4865685001595121,0.20139016748063143,0.08333325886548563,0.17778939972167948,2.416713245835855,4.13743865496077,29.181373756588602,1.4415500164031982,0,0,0,0,0
feeder12,0.6458014441834734,-0.10199145487267197,1.3106943944044793,0.20139014822043647,0.08333325886548652,0.17778939972167948,2.416713245835855,4.13743865496077,29.181373756588602,1.4415500164031982,0,0,0,0,0
