Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.326528500967389,0.06446060612003507,0,0.04167053227433403,-0.08332023456889412,27133724865316295e-23,0.18795375168114492,22.89259974773602,85.63740022298917,1.2639000415802002,4870.380915082888,4868.107869709202,0,8.536353784704719,0.003307631413602294
feeder2,1.9866989148635064,0.0951689340759923,0,0.04167352966078336,-0.08332023334366044,27133724865316295e-23,0.18795375168114492,22.89259974773602,85.63740022298917,1.2639000415802002,0,4868.095706612104,0,8.580555956972756,0.0035204350506553832
feeder3,1.866104131190292,-0.09184782306592809,0,0.0531219510115817,-0.029147669871730293,27133724865316295e-23,0.18795375168114492,22.89259974773602,85.63740022298917,1.2639000415802002,0,4867.817006914553,0,6.413240991341753,0.003264408132508169
feeder4,1.3570223061549358,-0.06447408571649699,0,0.04992237432607559,-0.06754059182499615,27133724865316295e-23,0.18795375168114492,22.89259974773602,85.63740022298917,1.2639000415802002,0,0,0,0,0
feeder5,1.9202134118155738,0.06112109309664995,0,0.0486030553330955,-0.08330970704533508,27133724865316295e-23,0.18795375168114492,22.89259974773602,85.63740022298917,1.2639000415802002,0,0,0,0,0
feeder6,2.712504184360114,0.13979124565378995,0,0.06251800666267911,0.0833207287156849,27133724865316295e-23,0.18795375168114492,22.89259974773602,85.63740022298917,1.2639000415802002,0,0,0,0,0
feeder7,1.7734265305379564,-0.08450527220490234,0,0.04860001876284376,-0.08332108643990994,27133724865316295e-23,0.18795375168114492,22.89259974773602,85.63740022298917,1.2639000415802002,0,0,0,0,0
feeder8,2.1744119012768612,-0.11288663149488216,0,0.062518005354475,0.0833207286207818,27133724865316295e-23,0.18795375168114492,22.89259974773602,85.63740022298917,1.2639000415802002,0,0,0,0,0
feeder9,1.1562403427625552,0.023969417732466143,0,0.04860022119058292,-0.0833203213464171,27133724865316295e-23,0.18795375168114492,22.89259974773602,85.63740022298917,1.2639000415802002,0,0,0,0,0
feeder10,1.263127308908431,-0.058990354813408634,0,0.04164797878670002,-0.08332021264025838,27133724865316295e-23,0.18795375168114492,22.89259974773602,85.63740022298917,1.2639000415802002,0,0,0,0,0
feeder11,2.379790508485663,0.11482347865673798,0,0.04860001872849054,-0.083320935350904,27133724865316295e-23,0.18795375168114492,22.89259974773602,85.63740022298917,1.2639000415802002,0,0,0,0,0
feeder12,1.6140828815061288,-0.07653813344328732,0,0.041647978483418585,-0.08332021264038247,27133724865316295e-23,0.18795375168114492,22.89259974773602,85.63740022298917,1.2639000415802002,0,0,0,0,0
