Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.820474115896198,0.14719245028195566,0,0.09027771623534275,-0.08333322214627457,16950085934964405e-23,0.9166585801135013,34.264998665738325,107.3636624859801,1.4849319458007812,4871.227207505426,4868.15172621165,0,11.544609386128238,0.0051717193546955975
feeder2,2.40019371558452,0.11584302467191228,0,0.09027771623533432,-0.08333322214627457,16950085934964405e-23,0.9166585801135013,34.264998665738325,107.3636624859801,1.4849319458007812,0,4867.650594517505,0,13.421694676862924,0.006548628449874156
feeder3,3.0853202334603282,-0.1500993505657027,0,0.0902777162353377,-0.08333322214627457,16950085934964405e-23,0.9166585801135013,34.264998665738325,107.3636624859801,1.4849319458007812,0,4867.372564975769,0,9.632997470974493,0.006074551358385557
feeder4,2.2386213228156664,-0.10776440503346961,0,0.09027771623533787,-0.08333322214627457,16950085934964405e-23,0.9166585801135013,34.264998665738325,107.3636624859801,1.4849319458007812,0,0,0,0,0
feeder5,3.273359330659109,0.10952863099391752,0,0.09027771629080568,-0.08333322225532624,16950085934964405e-23,0.9166585801135013,34.264998665738325,107.3636624859801,1.4849319458007812,0,0,0,0,0
feeder6,4.002701037484327,0.19596839076145,0,0.09027771629081875,-0.08333322225532624,16950085934964405e-23,0.9166585801135013,34.264998665738325,107.3636624859801,1.4849319458007812,0,0,0,0,0
feeder7,2.7563442449607467,-0.13365055113527102,0,0.09027771629080948,-0.08333322225532624,16950085934964405e-23,0.9166585801135013,34.264998665738325,107.3636624859801,1.4849319458007812,0,0,0,0,0
feeder8,3.389290065659773,-0.16529784217022236,0,0.09027771629080326,-0.08333322225532624,16950085934964405e-23,0.9166585801135013,34.264998665738325,107.3636624859801,1.4849319458007812,0,0,0,0,0
feeder9,1.710633838518817,0.06634463406755246,0,0.09027771513096669,-0.08333322203298149,16950085934964405e-23,0.9166585801135013,34.264998665738325,107.3636624859801,1.4849319458007812,0,0,0,0,0
feeder10,2.2293880475802546,-0.10730274127736367,0,0.09027771513096941,-0.08333322203298149,16950085934964405e-23,0.9166585801135013,34.264998665738325,107.3636624859801,1.4849319458007812,0,0,0,0,0
feeder11,3.31681437879501,0.16167405783810143,0,0.09027771513097779,-0.08333322203298149,16950085934964405e-23,0.9166585801135013,34.264998665738325,107.3636624859801,1.4849319458007812,0,0,0,0,0
feeder12,2.3761612074310747,-0.11464139926990467,0,0.09027771513096272,-0.08333322203298149,16950085934964405e-23,0.9166585801135013,34.264998665738325,107.3636624859801,1.4849319458007812,0,0,0,0,0
