Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.008206622182767,0.11455859528479194,0.8498659978095677,0.15276472362633975,0.08333327664848493,2869055078764875e-22,0.6109417841783644,17.564553702987958,114.50886726333106,1.3679840564727783,4870.379074956121,4868.461895483129,0,7.19317746848128,0.0036797518118016487
feeder2,1.4328005331142697,0.10480504870662653,0.5799671643697759,0.15276472362576507,0.08333327664848493,2869055078764875e-22,0.6109417841783644,17.564553702987958,114.50886726333106,1.3679840564727783,0,4867.63144622652,0,10.308118526115681,0.005388674704089829
feeder3,1.4502743593316227,-0.12091538702001475,0.8847001044201872,0.15276472362550675,0.08333327664848493,2869055078764875e-22,0.6109417841783644,17.564553702987958,114.50886726333106,1.3679840564727783,0,4867.913587370469,0,6.161225663054489,0.003909832559993893
feeder4,1.3018959538529302,-0.09476850515960207,0.5101408726906262,0.1527647236262062,0.08333327664848493,2869055078764875e-22,0.6109417841783644,17.564553702987958,114.50886726333106,1.3679840564727783,0,0,0,0,0
feeder5,1.9455266488216794,-0.13144505859661712,0.6000412464609308,0.15276479850719932,0.08333327664973195,2869055078764875e-22,0.6109417841783644,17.564553702987958,114.50886726333106,1.3679840564727783,0,0,0,0,0
feeder6,2.9884644357217014,0.1938154975153061,1.0481902752627072,0.15276479850718788,0.08333327664973195,2869055078764875e-22,0.6109417841783644,17.564553702987958,114.50886726333106,1.3679840564727783,0,0,0,0,0
feeder7,2.22145224594711,0.14314895552163934,0.5581935878359443,0.15276479850690733,0.08333327664973195,2869055078764875e-22,0.6109417841783644,17.564553702987958,114.50886726333106,1.3679840564727783,0,0,0,0,0
feeder8,3.152675195625269,-0.2001307197362385,0.7666059224497683,0.15276479850660546,0.08333327664973195,2869055078764875e-22,0.6109417841783644,17.564553702987958,114.50886726333106,1.3679840564727783,0,0,0,0,0
feeder9,0.9197769711160471,-0.06881257109634491,0.37314117416143766,0.15276471272522485,0.08333327664941348,2869055078764875e-22,0.6109417841783644,17.564553702987958,114.50886726333106,1.3679840564727783,0,0,0,0,0
feeder10,1.5440288708007401,0.03932536887429196,0.37798510483102243,0.15276471272516304,0.08333327664941348,2869055078764875e-22,0.6109417841783644,17.564553702987958,114.50886726333106,1.3679840564727783,0,0,0,0,0
feeder11,2.2896127728223705,0.14895300364487593,0.6061140234257341,0.15276471272542358,0.08333327664941348,2869055078764875e-22,0.6109417841783644,17.564553702987958,114.50886726333106,1.3679840564727783,0,0,0,0,0
feeder12,1.4078070483152478,-0.1155559688628291,0.8199790522919204,0.1527647127259998,0.08333327664941348,2869055078764875e-22,0.6109417841783644,17.564553702987958,114.50886726333106,1.3679840564727783,0,0,0,0,0
