Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.614474025469296,0.10515498898968745,3.4707826692832793,0.06250142189148795,-0.08333313127594046,17806030488754594e-22,0.13496162018709723,-6.1039453229263305,-11.865934716063492,1.52323317527771,4868.5730278199135,4868.662113179719,0,-0.36079912525837404,0.0033391790726884857
feeder2,0.38398048489050884,0.11328063349955408,1.9649653163765133,0.06250142192400517,-0.08333313127594043,17806030488754594e-22,0.13496162018709723,-6.1039453229263305,-11.865934716063492,1.52323317527771,0,4868.42781033166,0,0.512143059882477,0.004602147777885135
feeder3,-0.10673997916450906,-0.13819692156760016,2.9540115417924335,0.06250145167539689,-0.08333313127592146,17806030488754594e-22,0.13496162018709723,-6.1039453229263305,-11.865934716063492,1.52323317527771,0,4868.725878530535,0,-0.410089968364722,0.00347440545925317
feeder4,-0.02356560551518183,-0.07689952184895288,1.6448891737701612,0.06250145078145077,-0.08333313127592201,17806030488754594e-22,0.13496162018709723,-6.1039453229263305,-11.865934716063492,1.52323317527771,0,0,0,0,0
feeder5,0.0604341169523533,0.06628465089147734,2.328980065035502,0.06250143981945805,-0.08333313132238669,17806030488754594e-22,0.13496162018709723,-6.1039453229263305,-11.865934716063492,1.52323317527771,0,0,0,0,0
feeder6,-0.03043188413438616,0.21129749173943885,4.339714850235003,0.06251795603854694,-0.08333313131184025,17806030488754594e-22,0.13496162018709723,-6.1039453229263305,-11.865934716063492,1.52323317527771,0,0,0,0,0
feeder7,0.4954360990421104,-0.11460085334157498,1.879914099111776,0.06250143939988802,-0.08333313132238696,17806030488754594e-22,0.13496162018709723,-6.1039453229263305,-11.865934716063492,1.52323317527771,0,0,0,0,0
feeder8,-0.01329527197738134,-0.15837914151145605,3.264211233518343,0.0625179548004085,-0.08333313131184106,17806030488754594e-22,0.13496162018709723,-6.1039453229263305,-11.865934716063492,1.52323317527771,0,0,0,0,0
feeder9,0.10592224315830122,0.05258128054539346,1.3200139214080764,0.06250144100966426,-0.08333313122363704,17806030488754594e-22,0.13496162018709723,-6.1039453229263305,-11.865934716063492,1.52323317527771,0,0,0,0,0
feeder10,0.01900146382199165,-0.07982060141845068,1.6607436957706712,0.0625014218374694,-0.08333313122364928,17806030488754594e-22,0.13496162018709723,-6.1039453229263305,-11.865934716063492,1.52323317527771,0,0,0,0,0
feeder11,0.19247632794775138,0.13206087876062222,2.53207437848833,0.06250144100070974,-0.08333313122363704,17806030488754594e-22,0.13496162018709723,-6.1039453229263305,-11.865934716063492,1.52323317527771,0,0,0,0,0
feeder12,-0.7274900032925383,-0.10134715242831183,2.837766183082424,0.06250142183743414,-0.08333313122364928,17806030488754594e-22,0.13496162018709723,-6.1039453229263305,-11.865934716063492,1.52323317527771,0,0,0,0,0
