Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8443762260445418,0.13700692978534074,2.516737745728122,0.11114310305429259,0.08332855383955051,0.2618547100324282,1.3336909788442264,-6.542600167486056,-11.392683522646012,1.4484450817108154,4868.676270860923,4868.335114715167,0,1.2612323808568264,0.003136114471152888
feeder2,-0.0684300643562167,0.0972113943138657,1.92932939679398,0.1111431030542924,0.08332855383955064,0.2618547100324282,1.3336909788442264,-6.542600167486056,-11.392683522646012,1.4484450817108154,0,4868.514946741221,0,0.578444324911265,0.003857144283797727
feeder3,0.09581439692099888,-0.14078172208157244,2.636491490870899,0.11114310305428074,0.08332855383955065,0.2618547100324282,1.3336909788442264,-6.542600167486056,-11.392683522646012,1.4484450817108154,0,4868.863178637778,0,-0.489784501810446,0.00270477797567772
feeder4,0.3894718222476876,-0.09030048754648114,1.3332093748423846,0.11114310305430586,0.08332855383955051,0.2618547100324282,1.3336909788442264,-6.542600167486056,-11.392683522646012,1.4484450817108154,0,0,0,0,0
feeder5,-0.13395205766872847,0.09148590346952637,2.0983473229682446,0.11114310353892667,0.08332855327168005,0.2618547100324282,1.3336909788442264,-6.542600167486056,-11.392683522646012,1.4484450817108154,0,0,0,0,0
feeder6,-0.23103161622576862,0.19636950802434142,4.075093223440917,0.11114310353889228,0.08332855327167966,0.2618547100324282,1.3336909788442264,-6.542600167486056,-11.392683522646012,1.4484450817108154,0,0,0,0,0
feeder7,0.23552481930501967,-0.1092026258793484,1.8651991450102683,0.11114310353893578,0.08332855327167987,0.2618547100324282,1.3336909788442264,-6.542600167486056,-11.392683522646012,1.4484450817108154,0,0,0,0,0
feeder8,0.7079031795011214,-0.17479564133072167,2.704681093841632,0.11114310353892537,0.08332855327167951,0.2618547100324282,1.3336909788442264,-6.542600167486056,-11.392683522646012,1.4484450817108154,0,0,0,0,0
feeder9,-0.1524478831900999,-0.0591788713636821,1.2526967549981718,0.1111431006060284,0.08332855546557,0.2618547100324282,1.3336909788442264,-6.542600167486056,-11.392683522646012,1.4484450817108154,0,0,0,0,0
feeder10,0.2281711527352168,0.04030330385315934,1.4231187353568302,0.11114310060604658,0.08332855546557008,0.2618547100324282,1.3336909788442264,-6.542600167486056,-11.392683522646012,1.4484450817108154,0,0,0,0,0
feeder11,-0.3155998103568195,0.11719111700047649,2.576093594900779,0.11114310060603584,0.08332855546557019,0.2618547100324282,1.3336909788442264,-6.542600167486056,-11.392683522646012,1.4484450817108154,0,0,0,0,0
feeder12,-0.24990796099851487,-0.09561077151427601,2.0787948358184654,0.11114310060602754,0.08332855546556962,0.2618547100324282,1.3336909788442264,-6.542600167486056,-11.392683522646012,1.4484450817108154,0,0,0,0,0
