Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528721592166224,0.09182519580569923,0,0.020755757351348054,0.08333111442894021,805903868765198e-21,4301905322966941e-21,24.681026618912153,90.25028733648878,1.5506668090820312,4870.398208053665,4868.2523960601075,0,8.063967966580687,0.0024040081406403423
feeder2,1.903001619387493,0.09931663669082166,0,0.020755757351348082,0.08333111442894021,805903868765198e-21,4301905322966941e-21,24.681026618912153,90.25028733648878,1.5506668090820312,0,4867.8082340898845,0,9.733562091577358,0.0028444966778967693
feeder3,2.269745761686953,-0.11765384380579468,0,0.020755757351348138,0.08333111442894021,805903868765198e-21,4301905322966941e-21,24.681026618912153,90.25028733648878,1.5506668090820312,0,4867.941509187491,0,6.147298411037315,0.0028336864887064583
feeder4,1.3383484965727774,-0.07108398055008588,0,0.020755757351347964,0.08333111442894021,805903868765198e-21,4301905322966941e-21,24.681026618912153,90.25028733648878,1.5506668090820312,0,0,0,0,0
feeder5,2.3119175132816734,0.10647940278401327,0,0.020755781553958436,0.08333112249185534,805903868765198e-21,4301905322966941e-21,24.681026618912153,90.25028733648878,1.5506668090820312,0,0,0,0,0
feeder6,2.7161388314612362,0.13997349769765458,0,0.02075578155395849,0.08333112249185534,805903868765198e-21,4301905322966941e-21,24.681026618912153,90.25028733648878,1.5506668090820312,0,0,0,0,0
feeder7,1.8369526148067887,-0.09601418686493221,0,0.02075578155395845,0.08333112249185534,805903868765198e-21,4301905322966941e-21,24.681026618912153,90.25028733648878,1.5506668090820312,0,0,0,0,0
feeder8,2.868553216284922,-0.14759421693883887,0,0.02075578155395849,0.08333112249185534,805903868765198e-21,4301905322966941e-21,24.681026618912153,90.25028733648878,1.5506668090820312,0,0,0,0,0
feeder9,1.179113047160228,0.060444932805937074,0,0.02075576502002733,0.08333110835116593,805903868765198e-21,4301905322966941e-21,24.681026618912153,90.25028733648878,1.5506668090820312,0,0,0,0,0
feeder10,1.0534142691154746,-0.05683726887333203,0,0.020755765020027316,0.08333110835116593,805903868765198e-21,4301905322966941e-21,24.681026618912153,90.25028733648878,1.5506668090820312,0,0,0,0,0
feeder11,1.9496458000623476,0.10164884542067568,0,0.020755765020027288,0.08333110835116593,805903868765198e-21,4301905322966941e-21,24.681026618912153,90.25028733648878,1.5506668090820312,0,0,0,0,0
feeder12,1.9651253489403195,-0.10242282286457427,0,0.020755765020027316,0.08333110835116593,805903868765198e-21,4301905322966941e-21,24.681026618912153,90.25028733648878,1.5506668090820312,0,0,0,0,0
