Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4354659925546081,0.10343103534880616,2.7686060516734194,0.18750359521556756,35080765739845294e-21,3915390220229453e-21,2.0833475696126875,2.354879999066354,15.033968812299188,1.4603040218353271,4869.2888705251935,4868.6730851707,0,2.292884233771774,0.003497396305344566
feeder2,0.8554163499035218,0.11315283519411806,1.4076052732130555,0.1875035952155635,3508076578373343e-20,3915390220229453e-21,2.0833475696126875,2.354879999066354,15.033968812299188,1.4603040218353271,0,4868.098350799434,0,4.450733655115467,0.004406199751737274
feeder3,0.805981053859034,-0.13253781912311724,1.8447402478375499,0.18750359521556476,35080765760983916e-21,3915390220229453e-21,2.0833475696126875,2.354879999066354,15.033968812299188,1.4603040218353271,0,4868.328131698912,0,2.385478445261096,0.0035588511128361654
feeder4,0.1960208374546194,-0.08054865511446241,1.4149171840690649,0.1875035952155591,3508076556367753e-20,3915390220229453e-21,2.0833475696126875,2.354879999066354,15.033968812299188,1.4603040218353271,0,0,0,0,0
feeder5,0.9947555060992275,0.06326769189523773,1.3131277149543017,0.1874989531681361,-20623259369087645e-21,3915390220229453e-21,2.0833475696126875,2.354879999066354,15.033968812299188,1.4603040218353271,0,0,0,0,0
feeder6,1.7611748693747176,0.20093467760688088,2.2575393060223776,0.18749895316812348,-2062325947787426e-20,3915390220229453e-21,2.0833475696126875,2.354879999066354,15.033968812299188,1.4603040218353271,0,0,0,0,0
feeder7,0.8277661807391489,-0.10762728997416574,1.32480024200341,0.18749895316813328,-20623259244274115e-21,3915390220229453e-21,2.0833475696126875,2.354879999066354,15.033968812299188,1.4603040218353271,0,0,0,0,0
feeder8,0.8670370989025127,-0.15216887977621557,2.176361119881138,0.1874989531681352,-2062325933938306e-20,3915390220229453e-21,2.0833475696126875,2.354879999066354,15.033968812299188,1.4603040218353271,0,0,0,0,0
feeder9,0.4548124795647302,-0.07084423829092312,0.962031262016132,0.18750409047531597,41024237600299325e-21,3915390220229453e-21,2.0833475696126875,2.354879999066354,15.033968812299188,1.4603040218353271,0,0,0,0,0
feeder10,0.7488607984889178,0.053173542368823934,1.0636932087661246,0.18750409047531413,4102423748921085e-20,3915390220229453e-21,2.0833475696126875,2.354879999066354,15.033968812299188,1.4603040218353271,0,0,0,0,0
feeder11,0.9221010054814803,0.12725193719866118,1.6228967142541892,0.18750409047531486,4102423755383573e-20,3915390220229453e-21,2.0833475696126875,2.354879999066354,15.033968812299188,1.4603040218353271,0,0,0,0,0
feeder12,0.25970416172593347,-0.10602239016372583,1.8607026173110914,0.18750409047530986,4102423749176588e-20,3915390220229453e-21,2.0833475696126875,2.354879999066354,15.033968812299188,1.4603040218353271,0,0,0,0,0
