Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.457807467031856,0.09067914084018786,0,0.11183220030867726,-0.08332691980311793,0.26438612195741396,1.5485541851370874,22.958674896664906,62.39019903168688,1.4384500980377197,4870.28853779402,4868.213314255942,0,7.800713649042972,0.002058263923682071
feeder2,1.7435831385025289,0.08301281209417388,0,0.11503256222832554,-0.08332689661905149,0.26438612195741396,1.5485541851370874,22.958674896664906,62.39019903168688,1.4384500980377197,0,4868.029798598298,0,8.489602024668118,0.002364854804910033
feeder3,2.1983481569384518,-0.10575118240162594,0,0.16423029880847714,-0.08332450890593307,0.26438612195741396,1.5485541851370874,22.958674896664906,62.39019903168688,1.4384500980377197,0,4867.878519520383,0,6.036267876062972,0.002016274668496607
feeder4,1.4009749430348462,-0.06588250660905372,0,0.16103036770863216,-0.08332481085377196,0.26438612195741396,1.5485541851370874,22.958674896664906,62.39019903168688,1.4384500980377197,0,0,0,0,0
feeder5,2.14228393606011,0.05573051031155726,0,0.1590304045420085,-0.08332495591819263,0.26438612195741396,1.5485541851370874,22.958674896664906,62.39019903168688,1.4384500980377197,0,0,0,0,0
feeder6,2.5983393269412893,0.13408161916690617,0,0.18751359932940465,0.08329305639683372,0.26438612195741396,1.5485541851370874,22.958674896664906,62.39019903168688,1.4384500980377197,0,0,0,0,0
feeder7,1.527110323970438,-0.07218919675931439,0,0.14003077199095984,-0.08332638878415043,0.26438612195741396,1.5485541851370874,22.958674896664906,62.39019903168688,1.4384500980377197,0,0,0,0,0
feeder8,2.2218685018895608,-0.11525807791423903,0,0.18751359801752018,0.08329305639521975,0.26438612195741396,1.5485541851370874,22.958674896664906,62.39019903168688,1.4384500980377197,0,0,0,0,0
feeder9,1.1673896810581017,0.05033285488569574,0,0.15633043321712126,-0.08332524410055299,0.26438612195741396,1.5485541851370874,22.958674896664906,62.39019903168688,1.4384500980377197,0,0,0,0,0
feeder10,1.0747999178728362,-0.04957364162814414,0,0.10112098394710226,-0.08332708530995346,0.26438612195741396,1.5485541851370874,22.958674896664906,62.39019903168688,1.4384500980377197,0,0,0,0,0
feeder11,1.909609126877191,0.09131413373278822,0,0.1390308718236778,-0.08332645222142684,0.26438612195741396,1.5485541851370874,22.958674896664906,62.39019903168688,1.4384500980377197,0,0,0,0,0
feeder12,1.8844691933776743,-0.09005707232184322,0,0.09272198347223373,-0.08332774694080997,0.26438612195741396,1.5485541851370874,22.958674896664906,62.39019903168688,1.4384500980377197,0,0,0,0,0
