Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.281762758463351,0.06533772271183347,0,0.04166608907485608,0.08333308343596661,5183762819581656e-23,0.04547685664793339,27.838002999671804,98.3145472605076,1.3631548881530762,4870.6910670098505,4868.391736728776,0,8.63966325552955,0.0027381787242212355
feeder2,2.0946213629341828,0.10889772231850747,0,0.041666089074856125,0.08333308343596661,5183762819581656e-23,0.04547685664793339,27.838002999671804,98.3145472605076,1.3631548881530762,0,4867.657640894139,0,11.398496703688593,0.0035475080566565306
feeder3,1.9740748874443104,-0.10287039854401386,0,0.041666089074855486,0.08333308343596661,5183762819581656e-23,0.04547685664793339,27.838002999671804,98.3145472605076,1.3631548881530762,0,4867.659034020646,0,7.58547136514232,0.003690617315719237
feeder4,1.2892042718061498,-0.06862686776210583,0,0.04166608907485561,0.08333308343596661,5183762819581656e-23,0.04547685664793339,27.838002999671804,98.3145472605076,1.3631548881530762,0,0,0,0,0
feeder5,1.9984262955763528,0.06408372692120606,0,0.04166608925098354,0.08333308304774198,5183762819581656e-23,0.04547685664793339,27.838002999671804,98.3145472605076,1.3631548881530762,0,0,0,0,0
feeder6,4.136339573354975,0.21098363282013582,0,0.04166608925098267,0.08333308304774197,5183762819581656e-23,0.04547685664793339,27.838002999671804,98.3145472605076,1.3631548881530762,0,0,0,0,0
feeder7,1.9114314528695395,-0.09973822679586408,0,0.04166608925098409,0.083333083047742,5183762819581656e-23,0.04547685664793339,27.838002999671804,98.3145472605076,1.3631548881530762,0,0,0,0,0
feeder8,3.3522994147286833,-0.1717816248888213,0,0.04166608925098315,0.08333308304774197,5183762819581656e-23,0.04547685664793339,27.838002999671804,98.3145472605076,1.3631548881530762,0,0,0,0,0
feeder9,1.6405717920621514,-0.06264085173309902,0,0.041666089061566554,0.08333308359834028,5183762819581656e-23,0.04547685664793339,27.838002999671804,98.3145472605076,1.3631548881530762,0,0,0,0,0
feeder10,1.4191470070997347,0.07512400453490375,0,0.04166608906156622,0.08333308359834027,5183762819581656e-23,0.04547685664793339,27.838002999671804,98.3145472605076,1.3631548881530762,0,0,0,0,0
feeder11,2.1749509392128386,0.11291420114055895,0,0.041666089061566505,0.08333308359834027,5183762819581656e-23,0.04547685664793339,27.838002999671804,98.3145472605076,1.3631548881530762,0,0,0,0,0
feeder12,2.350801648934548,-0.12170673662664443,0,0.041666089061566845,0.08333308359834028,5183762819581656e-23,0.04547685664793339,27.838002999671804,98.3145472605076,1.3631548881530762,0,0,0,0,0
