Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.812611594342805,0.031386866088184806,0,0.09722471038244142,-0.08333332354455868,4133398761781855e-21,0.22382015989830528,23.81399988174877,61.18213469619288,1.3174231052398682,4870.346064906186,4868.241776977091,0,7.89733704689929,0.0037564690140957525
feeder2,2.224392094902044,0.10705293856787623,0,0.09722770758535974,-0.08333332354451946,4133398761781855e-21,0.22382015989830528,23.81399988174877,61.18213469619288,1.3174231052398682,0,4867.878747584899,0,9.258083397056796,0.004628372816244845
feeder3,1.6691906337188,-0.07929286551362678,0,0.10416174024725913,-0.0833333234462646,4133398761781855e-21,0.22382015989830528,23.81399988174877,61.18213469619288,1.3174231052398682,0,4867.943966246865,0,6.004013619498066,0.003651191045081204
feeder4,1.1911427260130372,-0.055390470128338504,0,0.10416157386079535,-0.08333332344626714,4133398761781855e-21,0.22382015989830528,23.81399988174877,61.18213469619288,1.3174231052398682,0,0,0,0,0
feeder5,2.0042973654106864,0.0665064101080099,0,0.10415635251269133,-0.08333332345681566,4133398761781855e-21,0.22382015989830528,23.81399988174877,61.18213469619288,1.3174231052398682,0,0,0,0,0
feeder6,2.9664459824024645,0.14415563294730474,0,0.10418541891466368,-0.08333332345636967,4133398761781855e-21,0.22382015989830528,23.81399988174877,61.18213469619288,1.3174231052398682,0,0,0,0,0
feeder7,1.7889267331044765,-0.08527967048238144,0,0.1041542660607252,-0.08333332345684766,4133398761781855e-21,0.22382015989830528,23.81399988174877,61.18213469619288,1.3174231052398682,0,0,0,0,0
feeder8,2.4984133185901367,-0.12075399975668835,0,0.10418541761456244,-0.08333332345636968,4133398761781855e-21,0.22382015989830528,23.81399988174877,61.18213469619288,1.3174231052398682,0,0,0,0,0
feeder9,1.0941561134268434,0.013951492186976881,0,0.1041544041283543,-0.08333332343612018,4133398761781855e-21,0.22382015989830528,23.81399988174877,61.18213469619288,1.3174231052398682,0,0,0,0,0
feeder10,1.1403969481254355,-0.05285318122955882,0,0.09720215636936236,-0.08333332353425896,4133398761781855e-21,0.22382015989830528,23.81399988174877,61.18213469619288,1.3174231052398682,0,0,0,0,0
feeder11,2.3102590805791183,0.1113462878571498,0,0.10415425296489952,-0.08333332343612249,4133398761781855e-21,0.22382015989830528,23.81399988174877,61.18213469619288,1.3174231052398682,0,0,0,0,0
feeder12,1.459201478923992,-0.06879340776948666,0,0.09720215606612893,-0.08333332353425897,4133398761781855e-21,0.22382015989830528,23.81399988174877,61.18213469619288,1.3174231052398682,0,0,0,0,0
