Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.498880823225448,0.06918900096157327,0,0.08333584285558802,-0.08333324147971945,4235329851654361e-20,0.27970286038554765,23.66599889319273,55.63481906474724,1.3503379821777344,4870.357751211437,4868.270876440786,0,7.837778254602295,0.0029597136469008967
feeder2,1.9654892314927381,0.09410779950092579,0,0.08333884005899116,-0.08333324147422255,4235329851654361e-20,0.27970286038554765,23.66599889319273,55.63481906474724,1.3503379821777344,0,4867.952647610818,0,9.03220174275832,0.0035120575930932666
feeder3,2.213317684685081,-0.10649922218895569,0,0.09027287283531163,-0.08333324090596744,4235329851654361e-20,0.27970286038554765,23.66599889319273,55.63481906474724,1.3503379821777344,0,4867.842894678978,0,6.293642284378191,0.002792601087744405
feeder4,1.1600905334388305,-0.05383786462664247,0,0.09027270644884496,-0.08333324090598104,4235329851654361e-20,0.27970286038554765,23.66599889319273,55.63481906474724,1.3503379821777344,0,0,0,0,0
feeder5,1.6987231527002375,0.06666207555291476,0,0.09026748509420142,-0.08333324096237593,4235329851654361e-20,0.27970286038554765,23.66599889319273,55.63481906474724,1.3503379821777344,0,0,0,0,0
feeder6,2.9935725055210183,0.14551196322805118,0,0.0902965514966771,-0.08333324095999484,4235329851654361e-20,0.27970286038554765,23.66599889319273,55.63481906474724,1.3503379821777344,0,0,0,0,0
feeder7,1.5850741719655013,-0.07508704655014772,0,0.09026539864219917,-0.08333324096254685,4235329851654361e-20,0.27970286038554765,23.66599889319273,55.63481906474724,1.3503379821777344,0,0,0,0,0
feeder8,2.7548319337144944,-0.13357493463772496,0,0.09029655019657586,-0.08333324095999495,4235329851654361e-20,0.27970286038554765,23.66599889319273,55.63481906474724,1.3503379821777344,0,0,0,0,0
feeder9,1.0709325441290962,0.04725102177438059,0,0.09026553672943008,-0.08333324083293296,4235329851654361e-20,0.27970286038554765,23.66599889319273,55.63481906474724,1.3503379821777344,0,0,0,0,0
feeder10,1.1143601803264631,-0.05155134694342198,0,0.08331328885117834,-0.0833332414580237,4235329851654361e-20,0.27970286038554765,23.66599889319273,55.63481906474724,1.3503379821777344,0,0,0,0,0
feeder11,2.125104049460067,0.1020885404313561,0,0.09026538556597269,-0.08333324083294529,4235329851654361e-20,0.27970286038554765,23.66599889319273,55.63481906474724,1.3503379821777344,0,0,0,0,0
feeder12,1.9832455249494307,-0.09499561417457031,0,0.08331328854794484,-0.08333324145802455,4235329851654361e-20,0.27970286038554765,23.66599889319273,55.63481906474724,1.3503379821777344,0,0,0,0,0
