Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.922397284611199,0.170150862434086,0,0.14583333976513604,0.08333330722026618,33062371511046036e-23,1.4385652522841466,32.61619015756535,302.2883010183682,1.395740032196045,4871.011515296482,4868.045301951236,0,11.139906881474978,0.004265861536922814
feeder2,1.991571446557575,0.10374523768889206,0,0.1458333397651276,0.08333330722026618,33062371511046036e-23,1.4385652522841466,32.61619015756535,302.2883010183682,1.395740032196045,0,4867.723336492453,0,12.346968043367593,0.005008059921779779
feeder3,3.304300956139421,-0.16938171316798437,0,0.145833339765131,0.08333330722026618,33062371511046036e-23,1.4385652522841466,32.61619015756535,302.2883010183682,1.395740032196045,0,4867.6195199266895,0,8.482440823605339,0.004601501533988202
feeder4,1.9216372011411513,-0.10024852541807089,0,0.14583333976513116,0.08333330722026618,33062371511046036e-23,1.4385652522841466,32.61619015756535,302.2883010183682,1.395740032196045,0,0,0,0,0
feeder5,2.8901520425485887,0.1302675965524974,0,0.14583333985677296,0.08333330722009775,33062371511046036e-23,1.4385652522841466,32.61619015756535,302.2883010183682,1.395740032196045,0,0,0,0,0
feeder6,3.5174792915667004,0.18004062993933992,0,0.14583333985678604,0.08333330722009775,33062371511046036e-23,1.4385652522841466,32.61619015756535,302.2883010183682,1.395740032196045,0,0,0,0,0
feeder7,2.55202803705834,-0.1317680672139219,0,0.14583333985677677,0.08333330722009775,33062371511046036e-23,1.4385652522841466,32.61619015756535,302.2883010183682,1.395740032196045,0,0,0,0,0
feeder8,3.387308679902614,-0.17353209935613562,0,0.14583333985677055,0.08333330722009775,33062371511046036e-23,1.4385652522841466,32.61619015756535,302.2883010183682,1.395740032196045,0,0,0,0,0
feeder9,1.610953982997253,0.08184180777186047,0,0.14583333895651443,0.08333330721884084,33062371511046036e-23,1.4385652522841466,32.61619015756535,302.2883010183682,1.395740032196045,0,0,0,0,0
feeder10,1.602504708429387,-0.0842919007824114,0,0.14583333895651715,0.08333330721884084,33062371511046036e-23,1.4385652522841466,32.61619015756535,302.2883010183682,1.395740032196045,0,0,0,0,0
feeder11,2.7050070142143556,0.13941701607165982,0,0.14583333895652553,0.08333330721884084,33062371511046036e-23,1.4385652522841466,32.61619015756535,302.2883010183682,1.395740032196045,0,0,0,0,0
feeder12,2.563975123323573,-0.1323654215271207,0,0.14583333895651046,0.08333330721884084,33062371511046036e-23,1.4385652522841466,32.61619015756535,302.2883010183682,1.395740032196045,0,0,0,0,0
