Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4483269529899854,0.07847396231065765,2.0388460953690366,0.11111245556709258,0.08333327553065784,20811801290512496e-21,1.3333810375107797,1.1334663804643301,14.692503846409906,1.37404203414917,4869.130524976026,4868.57034991098,0,2.0916370068215446,0.002412442860513141
feeder2,0.5994922343322707,0.10719878786300288,1.461150247397129,0.11111245559977456,0.08333327553065785,20811801290512496e-21,1.3333810375107797,1.1334663804643301,14.692503846409906,1.37404203414917,0,4868.022369614321,0,4.149164818215637,0.0032621544561654958
feeder3,0.10199902392569433,-0.11315853578979305,2.0778384163395045,0.11111248550144198,0.0833332755306621,20811801290512496e-21,1.3333810375107797,1.1334663804643301,14.692503846409906,1.37404203414917,0,4868.671392012467,0,1.1372644810719756,0.0020636700894982583
feeder4,-0.05818120442658216,-0.07010177152335434,1.376883359363007,0.11111248460299412,0.08333327553066196,20811801290512496e-21,1.3333810375107797,1.1334663804643301,14.692503846409906,1.37404203414917,0,0,0,0,0
feeder5,0.7919647942382337,0.1055299871708838,1.4330759564757543,0.1111124737731817,0.08333327551094946,20811801290512496e-21,1.3333810375107797,1.1334663804643301,14.692503846409906,1.37404203414917,0,0,0,0,0
feeder6,1.4559288412069504,0.18442849790337412,2.149307841346973,0.1111290119101317,0.08333327551355872,20811801290512496e-21,1.3333810375107797,1.1334663804643301,14.692503846409906,1.37404203414917,0,0,0,0,0
feeder7,1.054669657322002,-0.11354200913217281,1.1328372498105046,0.11111247335149393,0.08333327551094942,20811801290512496e-21,1.3333810375107797,1.1334663804643301,14.692503846409906,1.37404203414917,0,0,0,0,0
feeder8,0.8466015254488293,-0.17315432148591964,2.5331516287560047,0.111129010672134,0.08333327551355851,20811801290512496e-21,1.3333810375107797,1.1334663804643301,14.692503846409906,1.37404203414917,0,0,0,0,0
feeder9,0.09089647917790512,0.05479513737105152,1.0966379634026255,0.11111247467473266,0.08333327556479585,20811801290512496e-21,1.3333810375107797,1.1334663804643301,14.692503846409906,1.37404203414917,0,0,0,0,0
feeder10,-0.014991959807738542,-0.07340096840181415,1.3996780522792283,0.1111124554055774,0.08333327556479325,20811801290512496e-21,1.3333810375107797,1.1334663804643301,14.692503846409906,1.37404203414917,0,0,0,0,0
feeder11,0.5413156753449734,0.12250538466587693,1.8254587424077693,0.11111247466573292,0.08333327556479585,20811801290512496e-21,1.3333810375107797,1.1334663804643301,14.692503846409906,1.37404203414917,0,0,0,0,0
feeder12,0.5200442863570915,-0.10183588354561604,1.4333401089904358,0.11111245540554193,0.08333327556479325,20811801290512496e-21,1.3333810375107797,1.1334663804643301,14.692503846409906,1.37404203414917,0,0,0,0,0
