Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.828408452676863,0.07646678815385036,0,0.06322081144489226,0.08333076855099023,0.1883321118621335,0.947074794901261,20.93802286745855,78.09882529562039,1.3497188091278076,4870.170218520101,4868.1620615097845,0,7.543759514868307,0.0026332120762118483
feeder2,1.6610070958227017,0.08721690080715305,0,0.06642092308173052,0.08333092032035948,0.1883321118621335,0.947074794901261,20.93802286745855,78.09882529562039,1.3497188091278076,0,4868.23789618092,0,7.25850787965879,0.0025832439468059664
feeder3,1.823467059439135,-0.09533999094970697,0,0.1017300998689596,0.08333275955500416,0.1883321118621335,0.947074794901261,20.93802286745855,78.09882529562039,1.3497188091278076,0,4867.839682299435,0,5.83209522821772,0.0026235888545918895
feeder4,1.2308769752984163,-0.06571048593508459,0,0.09853024160001964,0.08333274340327552,0.1883321118621335,0.947074794901261,20.93802286745855,78.09882529562039,1.3497188091278076,0,0,0,0,0
feeder5,1.372172273169299,0.052721495859406164,0,0.09653049221425714,0.08333272935805494,0.1883321118621335,0.947074794901261,20.93802286745855,78.09882529562039,1.3497188091278076,0,0,0,0,0
feeder6,2.4834517001388643,0.12833922287172142,0,0.11112758319335027,0.08333275729556382,0.1883321118621335,0.947074794901261,20.93802286745855,78.09882529562039,1.3497188091278076,0,0,0,0,0
feeder7,1.2129038203948128,-0.06481182932707921,0,0.09027128124145026,0.08333276614677142,0.1883321118621335,0.947074794901261,20.93802286745855,78.09882529562039,1.3497188091278076,0,0,0,0,0
feeder8,2.189980151849285,-0.1136656454572424,0,0.11112758188443751,0.083332757295563,0.1883321118621335,0.947074794901261,20.93802286745855,78.09882529562039,1.3497188091278076,0,0,0,0,0
feeder9,1.0321218313183578,0.04551648676632231,0,0.09383058693435485,0.08333272484959979,0.1883321118621335,0.947074794901261,20.93802286745855,78.09882529562039,1.3497188091278076,0,0,0,0,0
feeder10,1.0052466146382664,-0.05442866288425089,0,0.052514554205815404,0.08332664304675141,0.1883321118621335,0.947074794901261,20.93802286745855,78.09882529562039,1.3497188091278076,0,0,0,0,0
feeder11,2.012718084737155,0.10480254244857981,0,0.0902725749574556,0.08333276423444112,0.1883321118621335,0.947074794901261,20.93802286745855,78.09882529562039,1.3497188091278076,0,0,0,0,0
feeder12,1.7820087510361098,-0.09326677747605934,0,0.048621944555768265,0.08332679848507686,0.1883321118621335,0.947074794901261,20.93802286745855,78.09882529562039,1.3497188091278076,0,0,0,0,0
