Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0024739050976441,0.10552462794481826,2.7936018691239237,0.16665364604444918,0.0833332584906095,1.0770436830237928,1.2004099538293629,-7.899706164765325,-13.934968005689226,1.3911991119384766,4868.659580805088,4868.295384611218,0,1.3528136359843401,0.002501430663928843
feeder2,0.22863385954352808,0.12297558067813202,2.1475444955285012,0.16665364604387306,0.08333325849061093,1.0770436830237928,1.2004099538293629,-7.899706164765325,-13.934968005689226,1.3911991119384766,0,4868.981574223037,0,-1.2329093598827705,0.002660674078067827
feeder3,0.04955403934460756,-0.1393863755101946,2.654840212368673,0.16665364604361863,0.0833332584906109,1.0770436830237928,1.2004099538293629,-7.899706164765325,-13.934968005689226,1.3911991119384766,0,4868.45690001423,0,0.4911525239717673,0.002349756100506062
feeder4,0.07215183199665426,-0.08661240244882686,1.5767629584892733,0.16665364604431512,0.08333325849060952,1.0770436830237928,1.2004099538293629,-7.899706164765325,-13.934968005689226,1.3911991119384766,0,0,0,0,0
feeder5,0.05596430772239469,0.08715777446641404,2.242257899778391,0.16665372093353822,0.0833332584818115,1.0770436830237928,1.2004099538293629,-7.899706164765325,-13.934968005689226,1.3911991119384766,0,0,0,0,0
feeder6,-0.30821387868882577,0.18095842064790507,3.8440490331651143,0.1666537209335272,0.08333325848181275,1.0770436830237928,1.2004099538293629,-7.899706164765325,-13.934968005689226,1.3911991119384766,0,0,0,0,0
feeder7,0.06588513642118846,-0.12104072685631856,2.27159614222337,0.16665372093324654,0.08333325848181236,1.0770436830237928,1.2004099538293629,-7.899706164765325,-13.934968005689226,1.3911991119384766,0,0,0,0,0
feeder8,-1.0465449253348522,-0.14441479417993272,3.8515075504516947,0.16665372093294464,0.08333325848181203,1.0770436830237928,1.2004099538293629,-7.899706164765325,-13.934968005689226,1.3911991119384766,0,0,0,0,0
feeder9,0.22925788143239356,-0.07065671371862955,1.100543134445279,0.1666536351021243,0.08333325849491846,1.0770436830237928,1.2004099538293629,-7.899706164765325,-13.934968005689226,1.3911991119384766,0,0,0,0,0
feeder10,0.21311380687152937,0.058938500949771794,1.5746076491199477,0.16665363510206252,0.08333325849491834,1.0770436830237928,1.2004099538293629,-7.899706164765325,-13.934968005689226,1.3911991119384766,0,0,0,0,0
feeder11,0.10280292349439,0.13205207612589284,2.45490534052855,0.16665363510232092,0.08333325849491659,1.0770436830237928,1.2004099538293629,-7.899706164765325,-13.934968005689226,1.3911991119384766,0,0,0,0,0
feeder12,-0.054022087822652734,-0.11798410725652902,2.330370974458316,0.16665363510289632,0.08333325849491692,1.0770436830237928,1.2004099538293629,-7.899706164765325,-13.934968005689226,1.3911991119384766,0,0,0,0,0
