Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3846309095816078,0.12067147225045416,4.988176076251448,0.13197459221209384,-0.0833323779138815,0.2552544082406677,1.1975889113009215,-17.621397968055547,-42.32446456611681,1.4318878650665283,4868.10699415041,4868.867099477495,0,-2.8855300581934444,0.002988719736589603
feeder2,-0.7923540116418306,0.11567098718705049,3.189106133296722,0.13197459221213137,-0.0833323779138815,0.2552544082406677,1.1975889113009215,-17.621397968055547,-42.32446456611681,1.4318878650665283,0,4868.864363681675,0,-2.881513397157011,0.003819865214069136
feeder3,-0.6774184464572812,-0.1421831288727314,3.6044134018257905,0.13197459224734662,-0.0833323779138815,0.2552544082406677,1.1975889113009215,-17.621397968055547,-42.32446456611681,1.4318878650665283,0,4868.552367745576,0,-1.141583695250378,0.0030742740816427404
feeder4,-0.03112669051262261,-0.09117061082818365,1.937871284990177,0.1319745922462834,-0.0833323779138815,0.2552544082406677,1.1975889113009215,-17.621397968055547,-42.32446456611681,1.4318878650665283,0,0,0,0,0
feeder5,-1.3355798984880713,0.10918942023703143,3.6269453454159137,0.1319746206285189,-0.08333237791375256,0.2552544082406677,1.1975889113009215,-17.621397968055547,-42.32446456611681,1.4318878650665283,0,0,0,0,0
feeder6,-0.3884598462853198,0.2086219551371602,4.644231326942274,0.13197463998181172,-0.0833323779137499,0.2552544082406677,1.1975889113009215,-17.621397968055547,-42.32446456611681,1.4318878650665283,0,0,0,0,0
feeder7,-0.5427632335305536,-0.10560363788594747,2.7381683691632555,0.13197462062802612,-0.08333237791375256,0.2552544082406677,1.1975889113009215,-17.621397968055547,-42.32446456611681,1.4318878650665283,0,0,0,0,0
feeder8,-0.6147104188530609,-0.20838787227417505,4.8658002422503115,0.1319746399803734,-0.0833323779137499,0.2552544082406677,1.1975889113009215,-17.621397968055547,-42.32446456611681,1.4318878650665283,0,0,0,0,0
feeder9,-0.46661919017586806,0.03712731698997816,1.7569789830818312,0.1319745993712429,-0.08333237791365655,0.2552544082406677,1.1975889113009215,-17.621397968055547,-42.32446456611681,1.4318878650665283,0,0,0,0,0
feeder10,-0.03875308720804571,-0.0931587941741871,1.985261348605444,0.13197459934861716,-0.08333237791365655,0.2552544082406677,1.1975889113009215,-17.621397968055547,-42.32446456611681,1.4318878650665283,0,0,0,0,0
feeder11,0.18219628915038677,0.16534987579961227,3.208133604755515,0.1319745993712348,-0.08333237791365655,0.2552544082406677,1.1975889113009215,-17.621397968055547,-42.32446456611681,1.4318878650665283,0,0,0,0,0
feeder12,-0.8184077070169706,-0.1062441245337606,3.026622575605839,0.13197459934861608,-0.08333237791365655,0.2552544082406677,1.1975889113009215,-17.621397968055547,-42.32446456611681,1.4318878650665283,0,0,0,0,0
