Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.3007956338386903,0.12364521523257457,6.210572752297959,0.12498738029741226,-0.0833329510156782,0.29894672786683796,1.4998275651466653,-42.89961011384037,-139.78604518746687,1.3145978450775146,4866.711928812651,4868.59621176438,0,-7.1050352538831785,0.001047491773590201
feeder2,-2.1787194168106687,0.09853682035920405,4.232788775010428,0.12498738029690461,-0.08333295101567821,0.29894672786683796,1.4998275651466653,-42.89961011384037,-139.78604518746687,1.3145978450775146,0,4869.572824333341,0,-10.787971564739841,0.0016484425097728567
feeder3,-1.2613393553235581,-0.13518881898416843,4.0484486860226045,0.12498738029674979,-0.08333295101567822,0.29894672786683796,1.4998275651466653,-42.89961011384037,-139.78604518746687,1.3145978450775146,0,4869.523746632417,0,-7.064734162039387,0.0005684319022486008
feeder4,-1.364180847910325,-0.08594572483402001,3.166428295606403,0.1249873802974192,-0.08333295101567818,0.29894672786683796,1.4998275651466653,-42.89961011384037,-139.78604518746687,1.3145978450775146,0,0,0,0,0
feeder5,-1.8893522155091484,0.08702972583711843,4.659057050025417,0.12498745638773551,-0.08333295170820067,0.29894672786683796,1.4998275651466653,-42.89961011384037,-139.78604518746687,1.3145978450775146,0,0,0,0,0
feeder6,-4.404310598075623,0.20018417167680297,8.491326983319883,0.1249874563877505,-0.08333295170820067,0.29894672786683796,1.4998275651466653,-42.89961011384037,-139.78604518746687,1.3145978450775146,0,0,0,0,0
feeder7,-2.0839138461099926,-0.09733660563769975,4.113978910572188,0.12498745638733416,-0.0833329517082007,0.29894672786683796,1.4998275651466653,-42.89961011384037,-139.78604518746687,1.3145978450775146,0,0,0,0,0
feeder8,-2.4103949050450724,-0.1882288493664488,6.258304844082248,0.12498745638723185,-0.0833329517082007,0.29894672786683796,1.4998275651466653,-42.89961011384037,-139.78604518746687,1.3145978450775146,0,0,0,0,0
feeder9,-0.589515220613837,-0.05444163953931065,1.761680962427965,0.12498736920974517,-0.083332951027915,0.29894672786683796,1.4998275651466653,-42.89961011384037,-139.78604518746687,1.3145978450775146,0,0,0,0,0
feeder10,-1.1659001328802157,0.0618768142766553,2.8695297252809966,0.12498736920955117,-0.083332951027915,0.29894672786683796,1.4998275651466653,-42.89961011384037,-139.78604518746687,1.3145978450775146,0,0,0,0,0
feeder11,-2.7745087647745987,0.09796942811668878,4.8172302781362895,0.12498736920989895,-0.08333295102791499,0.29894672786683796,1.4998275651466653,-42.89961011384037,-139.78604518746687,1.3145978450775146,0,0,0,0,0
feeder12,-2.534810043770901,-0.10483617095178482,4.714866413834512,0.12498736921045793,-0.08333295102791496,0.29894672786683796,1.4998275651466653,-42.89961011384037,-139.78604518746687,1.3145978450775146,0,0,0,0,0
