Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.309448171768196,0.0871401553364697,0,0.15972405482201232,-0.08333260947872696,32653817119457974e-21,0.8422517729098714,24.681738504033156,80.98891832402029,1.3750097751617432,4870.537185290853,4868.3221454694,0,8.320265088862016,0.0029919743688169528
feeder2,1.6222603604670265,0.07694638754967957,0,0.15972705094988462,-0.08333260947343525,32653817119457974e-21,0.8422517729098714,24.681738504033156,80.98891832402029,1.3750097751617432,0,4867.832461696467,0,10.156881886803657,0.004018607452058603
feeder3,2.0655601054907313,-0.09911137398296396,0,0.16666106236618766,-0.08333262583145218,32653817119457974e-21,0.8422517729098714,24.681738504033156,80.98891832402029,1.3750097751617432,0,4867.702863860603,0,7.089731967982432,0.003596569945369521
feeder4,1.3229965166383557,-0.06198319453436836,0,0.16666089598030562,-0.08333262595098861,32653817119457974e-21,0.8422517729098714,24.681738504033156,80.98891832402029,1.3750097751617432,0,0,0,0,0
feeder5,1.9621280093347948,0.018610727861858634,0,0.16665567485802216,-0.0833326274498008,32653817119457974e-21,0.8422517729098714,24.681738504033156,80.98891832402029,1.3750097751617432,0,0,0,0,0
feeder6,3.909789460962447,0.19132284489812323,0,0.16668474115838683,-0.08333256299998248,32653817119457974e-21,0.8422517729098714,24.681738504033156,80.98891832402029,1.3750097751617432,0,0,0,0,0
feeder7,1.7478178699570397,-0.08322426210175479,0,0.1666535884133348,-0.08333262792194394,32653817119457974e-21,0.8422517729098714,24.681738504033156,80.98891832402029,1.3750097751617432,0,0,0,0,0
feeder8,2.5371466271141667,-0.12269070320616848,0,0.16668473985829013,-0.08333256299079725,32653817119457974e-21,0.8422517729098714,24.681738504033156,80.98891832402029,1.3750097751617432,0,0,0,0,0
feeder9,1.137088751678014,-0.052687806142358566,0,0.16665372606839318,-0.0833326288308428,32653817119457974e-21,0.8422517729098714,24.681738504033156,80.98891832402029,1.3750097751617432,0,0,0,0,0
feeder10,1.4275327104951838,0.0384032572169918,0,0.15970151057159676,-0.08333260943924899,32653817119457974e-21,0.8422517729098714,24.681738504033156,80.98891832402029,1.3750097751617432,0,0,0,0,0
feeder11,2.44136647902735,0.11790169250837146,0,0.16665357490546812,-0.08333262885992096,32653817119457974e-21,0.8422517729098714,24.681738504033156,80.98891832402029,1.3750097751617432,0,0,0,0,0
feeder12,2.083744082191953,-0.10002057363763517,0,0.15970151026830032,-0.08333260943924953,32653817119457974e-21,0.8422517729098714,24.681738504033156,80.98891832402029,1.3750097751617432,0,0,0,0,0
