Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5085512308294695,0.1520622120439385,0,0.11805558871427574,0.08333311248972079,8292627607862959e-22,0.5937130317738617,32.82700265012343,169.7429595366799,1.3726849555969238,4870.977208449958,4868.151852692829,0,10.615752479603591,0.0034221585017543276
feeder2,2.1088666717043667,0.10960998920970438,0,0.1180555887142673,0.08333311248972079,8292627607862959e-22,0.5937130317738617,32.82700265012343,169.7429595366799,1.3726849555969238,0,4867.686651309354,0,12.361486027077447,0.004273096815189792
feeder3,3.3656978825733788,-0.172451549753155,0,0.11805558871427069,0.08333311248972079,8292627607862959e-22,0.5937130317738617,32.82700265012343,169.7429595366799,1.3726849555969238,0,4867.583666577881,0,8.491336531191157,0.003938919712509285
feeder4,1.6326367474849508,-0.08579849299873359,0,0.11805558871427085,0.08333311248972079,8292627607862959e-22,0.5937130317738617,32.82700265012343,169.7429595366799,1.3726849555969238,0,0,0,0,0
feeder5,2.4918336007496,0.12468411578926941,0,0.11805558880855184,0.0833331124897533,8292627607862959e-22,0.5937130317738617,32.82700265012343,169.7429595366799,1.3726849555969238,0,0,0,0,0
feeder6,3.7723826103866736,0.19278578614382136,0,0.11805558880856491,0.0833331124897533,8292627607862959e-22,0.5937130317738617,32.82700265012343,169.7429595366799,1.3726849555969238,0,0,0,0,0
feeder7,2.376599919597649,-0.12299665160437011,0,0.11805558880855564,0.0833331124897533,8292627607862959e-22,0.5937130317738617,32.82700265012343,169.7429595366799,1.3726849555969238,0,0,0,0,0
feeder8,3.7206699577808644,-0.1902001535135309,0,0.11805558880854942,0.0833331124897533,8292627607862959e-22,0.5937130317738617,32.82700265012343,169.7429595366799,1.3726849555969238,0,0,0,0,0
feeder9,1.890127239887992,0.08228764074473664,0,0.11805558790603939,0.08333311248966774,8292627607862959e-22,0.5937130317738617,32.82700265012343,169.7429595366799,1.3726849555969238,0,0,0,0,0
feeder10,1.8291764203009588,-0.09562547663953133,0,0.1180555879060421,0.08333311248966774,8292627607862959e-22,0.5937130317738617,32.82700265012343,169.7429595366799,1.3726849555969238,0,0,0,0,0
feeder11,2.5587840129278843,0.13210585627087762,0,0.11805558790605049,0.08333311248966774,8292627607862959e-22,0.5937130317738617,32.82700265012343,169.7429595366799,1.3726849555969238,0,0,0,0,0
feeder12,2.213248900781805,-0.11482910066357364,0,0.11805558790603542,0.08333311248966774,8292627607862959e-22,0.5937130317738617,32.82700265012343,169.7429595366799,1.3726849555969238,0,0,0,0,0
