Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0665327523145307,0.1228122067865729,6.234189371067578,0.11109852701304686,-0.08333313484096506,0.2637907852934938,1.1665230462794727,-44.426343832013885,-106.79978035341544,1.298327922821045,4866.444114618008,4868.926321746867,0,-9.358560416580698,0.001240048266429258
feeder2,-2.6024567418079103,0.09306380283555987,4.547065933360073,0.11109852701253921,-0.08333313484096508,0.2637907852934938,1.1665230462794727,-44.426343832013885,-106.79978035341544,1.298327922821045,0,4869.5055189254535,0,-11.542943426564676,0.0016166990158487586
feeder3,-2.971560428188976,-0.14244627223175185,5.903819007664978,0.11109852701238439,-0.08333313484096508,0.2637907852934938,1.1665230462794727,-44.426343832013885,-106.79978035341544,1.298327922821045,0,4869.528981966003,0,-7.75143535244509,0.0007108986108504778
feeder4,-1.718010494269299,-0.07218968912395164,3.245137411589297,0.1110985270130538,-0.08333313484096506,0.2637907852934938,1.1665230462794727,-44.426343832013885,-106.79978035341544,1.298327922821045,0,0,0,0,0
feeder5,-2.4857485409644378,0.0847343091907917,4.800157539466093,0.11109860310126296,-0.08333313490959274,0.2637907852934938,1.1665230462794727,-44.426343832013885,-106.79978035341544,1.298327922821045,0,0,0,0,0
feeder6,-3.126695717202981,0.18728716948230764,6.955772241758726,0.11109860310127796,-0.08333313490959274,0.2637907852934938,1.1665230462794727,-44.426343832013885,-106.79978035341544,1.298327922821045,0,0,0,0,0
feeder7,-2.107604985140839,-0.09209157265883908,4.032769573227213,0.11109860310086161,-0.08333313490959275,0.2637907852934938,1.1665230462794727,-44.426343832013885,-106.79978035341544,1.298327922821045,0,0,0,0,0
feeder8,-3.8228941832561705,-0.17831320699841152,7.472491458133994,0.11109860310075931,-0.08333313490959275,0.2637907852934938,1.1665230462794727,-44.426343832013885,-106.79978035341544,1.298327922821045,0,0,0,0,0
feeder9,-1.2544035369305488,0.058057804628435516,2.683902724953966,0.11109851592838964,-0.0833331347933931,0.2637907852934938,1.1665230462794727,-44.426343832013885,-106.79978035341544,1.298327922821045,0,0,0,0,0
feeder10,-1.345092557889671,-0.0680998073112274,2.790421838907612,0.11109851592819564,-0.0833331347933931,0.2637907852934938,1.1665230462794727,-44.426343832013885,-106.79978035341544,1.298327922821045,0,0,0,0,0
feeder11,-2.817154874832562,0.12092946113889294,5.319077232403814,0.11109851592854342,-0.0833331347933931,0.2637907852934938,1.1665230462794727,-44.426343832013885,-106.79978035341544,1.298327922821045,0,0,0,0,0
feeder12,-2.334784382792133,-0.11017655984525057,4.621648714490537,0.1110985159291024,-0.08333313479339308,0.2637907852934938,1.1665230462794727,-44.426343832013885,-106.79978035341544,1.298327922821045,0,0,0,0,0
