Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.418679248279538,0.11479544797038035,4.773916297812669,0.10415489674687976,0.08333323433347692,6373339896525638e-21,1.2495759803976227,-28.691607173484776,-119.11452214438519,1.4032609462738037,4867.251042280941,4868.70872485792,0,-5.517189253868432,0.0035504600025222707
feeder2,-1.3165087380650673,0.10423402489998393,3.317856001731269,0.1041548967463664,0.0833332343334769,6373339896525638e-21,1.2495759803976227,-28.691607173484776,-119.11452214438519,1.4032609462738037,0,4869.125159848949,0,-7.089770996281934,0.004090888567401608
feeder3,-1.3347971509826195,-0.13104395322186138,3.87234298108637,0.10415489674621006,0.0833332343334769,6373339896525638e-21,1.2495759803976227,-28.691607173484776,-119.11452214438519,1.4032609462738037,0,4869.304351836811,0,-5.183259347749715,0.0036257142476582367
feeder4,-1.447204116541276,-0.08443505964598065,3.052572075127412,0.10415489674688605,0.08333323433347692,6373339896525638e-21,1.2495759803976227,-28.691607173484776,-119.11452214438519,1.4032609462738037,0,0,0,0,0
feeder5,-1.9651317861082302,0.06831614890344925,3.893710065398597,0.10415497371206475,0.08333323455775657,6373339896525638e-21,1.2495759803976227,-28.691607173484776,-119.11452214438519,1.4032609462738037,0,0,0,0,0
feeder6,-1.4729395790697637,0.18804817880706218,5.1505699206532505,0.1041549737120801,0.08333323455775657,6373339896525638e-21,1.2495759803976227,-28.691607173484776,-119.11452214438519,1.4032609462738037,0,0,0,0,0
feeder7,-1.4323112288184505,-0.09120843719184449,3.1731467380975835,0.10415497371165891,0.08333323455775657,6373339896525638e-21,1.2495759803976227,-28.691607173484776,-119.11452214438519,1.4032609462738037,0,0,0,0,0
feeder8,-2.2193884022854973,-0.1610650019512653,5.357355206753047,0.10415497371155569,0.08333323455775657,6373339896525638e-21,1.2495759803976227,-28.691607173484776,-119.11452214438519,1.4032609462738037,0,0,0,0,0
feeder9,-0.9259805722207705,0.064299618160129,2.3349629032958417,0.10415488547723435,0.083333234183412,6373339896525638e-21,1.2495759803976227,-28.691607173484776,-119.11452214438519,1.4032609462738037,0,0,0,0,0
feeder10,-1.284280139242336,-0.07983011728506094,2.7975492507601425,0.10415488547703801,0.08333323418341201,6373339896525638e-21,1.2495759803976227,-28.691607173484776,-119.11452214438519,1.4032609462738037,0,0,0,0,0
feeder11,-1.581381844982351,0.13023738282222516,4.102796267243442,0.10415488547738916,0.083333234183412,6373339896525638e-21,1.2495759803976227,-28.691607173484776,-119.11452214438519,1.4032609462738037,0,0,0,0,0
feeder12,-1.3916167913039927,-0.11108116944963498,3.52990694611328,0.1041548854779543,0.083333234183412,6373339896525638e-21,1.2495759803976227,-28.691607173484776,-119.11452214438519,1.4032609462738037,0,0,0,0,0
