Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6494734331604657,0.07501023786500953,0,0.013888748185361132,0.08333195052404771,22080072748214932e-23,3881780641301939e-21,26.956016695419617,92.27943048731981,1.4210259914398193,4870.6603046399905,4868.400718873779,0,8.489886283874133,0.002748769164987699
feeder2,2.23925772328801,0.1161294836906029,0,0.013888748185361174,0.08333195052404756,22080072748214932e-23,3881780641301939e-21,26.956016695419617,92.27943048731981,1.4210259914398193,0,4867.735315263987,0,10.990218990980734,0.0035280872970674766
feeder3,2.3711215642678134,-0.12272267573959304,0,0.013888748185360556,0.08333195052404718,22080072748214932e-23,3881780641301939e-21,26.956016695419617,92.27943048731981,1.4210259914398193,0,4867.630847466828,0,7.583838456975196,0.003051503154133014
feeder4,1.2300335824965862,-0.06566827665103168,0,0.013888748185360674,0.08333195052404743,22080072748214932e-23,3881780641301939e-21,26.956016695419617,92.27943048731981,1.4210259914398193,0,0,0,0,0
feeder5,2.5246617931106097,0.09086045879755567,0,0.013888760509140837,0.08333193877251419,22080072748214932e-23,3881780641301939e-21,26.956016695419617,92.27943048731981,1.4210259914398193,0,0,0,0,0
feeder6,3.4011208657258116,0.1742226402249163,0,0.01388876050913999,0.08333193877251378,22080072748214932e-23,3881780641301939e-21,26.956016695419617,92.27943048731981,1.4210259914398193,0,0,0,0,0
feeder7,1.622936233168965,-0.08531340859707398,0,0.013888760509141361,0.08333193877251463,22080072748214932e-23,3881780641301939e-21,26.956016695419617,92.27943048731981,1.4210259914398193,0,0,0,0,0
feeder8,3.441500123794095,-0.17624160312833048,0,0.013888760509140455,0.08333193877251409,22080072748214932e-23,3881780641301939e-21,26.956016695419617,92.27943048731981,1.4210259914398193,0,0,0,0,0
feeder9,1.49474800642055,0.056933212452969104,0,0.013888742005720465,0.08333193684853478,22080072748214932e-23,3881780641301939e-21,26.956016695419617,92.27943048731981,1.4210259914398193,0,0,0,0,0
feeder10,1.4609481667929258,-0.07721400518207304,0,0.013888742005720146,0.0833319368485349,22080072748214932e-23,3881780641301939e-21,26.956016695419617,92.27943048731981,1.4210259914398193,0,0,0,0,0
feeder11,2.5473941093896606,0.1315363023119098,0,0.01388874200572042,0.08333193684853481,22080072748214932e-23,3881780641301939e-21,26.956016695419617,92.27943048731981,1.4210259914398193,0,0,0,0,0
feeder12,2.080748191724922,-0.10820400642867285,0,0.01388874200572075,0.08333193684853506,22080072748214932e-23,3881780641301939e-21,26.956016695419617,92.27943048731981,1.4210259914398193,0,0,0,0,0
