Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.24853606412343793,0.13247839090306887,3.444101450330815,0.1666700378360783,0.0833332273506298,0.1989159730760327,2.0000389967418672,-7.124596950659233,-16.90390042887267,1.4371240139007568,4868.467213487425,4868.26150960061,0,0.7387952208770674,0.00475661465757058
feeder2,-0.06880469268253257,0.10099276260936063,2.0053267175191154,0.16667003783607856,0.0833332273506298,0.1989159730760327,2.0000389967418672,-7.124596950659233,-16.90390042887267,1.4371240139007568,0,4868.785115096318,0,-1.2359515747710035,0.0051000409298676466
feeder3,0.38782792417010475,-0.14348786754010043,2.3985961992812737,0.1666700378360754,0.0833332273506298,0.1989159730760327,2.0000389967418672,-7.124596950659233,-16.90390042887267,1.4371240139007568,0,4868.874006039017,0,-1.0500035274086834,0.003774372240468936
feeder4,0.17123592526601045,-0.0852266713147585,1.4499642736785296,0.16667003783607937,0.0833332273506298,0.1989159730760327,2.0000389967418672,-7.124596950659233,-16.90390042887267,1.4371240139007568,0,0,0,0,0
feeder5,-0.01898422340396934,0.0792031609290953,1.9832283200514205,0.16667003777588474,0.08333322735390926,0.1989159730760327,2.0000389967418672,-7.124596950659233,-16.90390042887267,1.4371240139007568,0,0,0,0,0
feeder6,-0.12087887122710063,0.1841464697018964,3.7204750379111196,0.16667003777588418,0.08333322735390926,0.1989159730760327,2.0000389967418672,-7.124596950659233,-16.90390042887267,1.4371240139007568,0,0,0,0,0
feeder7,-0.55361532350245,-0.09868603685817363,2.4440028333120134,0.16667003777588374,0.08333322735390926,0.1989159730760327,2.0000389967418672,-7.124596950659233,-16.90390042887267,1.4371240139007568,0,0,0,0,0
feeder8,-0.542473156637303,-0.15956355284295043,3.650410986142402,0.16667003777588354,0.08333322735390926,0.1989159730760327,2.0000389967418672,-7.124596950659233,-16.90390042887267,1.4371240139007568,0,0,0,0,0
feeder9,-0.18451836260088214,0.03425787637955925,1.322910391631094,0.16667003791349125,0.0833332273559235,0.1989159730760327,2.0000389967418672,-7.124596950659233,-16.90390042887267,1.4371240139007568,0,0,0,0,0
feeder10,-0.10184032656484263,-0.07242768578915443,1.4670608149920077,0.16667003791349572,0.0833332273559235,0.1989159730760327,2.0000389967418672,-7.124596950659233,-16.90390042887267,1.4371240139007568,0,0,0,0,0
feeder11,0.3071466245336274,0.12962885924311005,2.20209733297265,0.16667003791349588,0.0833332273559235,0.1989159730760327,2.0000389967418672,-7.124596950659233,-16.90390042887267,1.4371240139007568,0,0,0,0,0
feeder12,-1.0707914627765214,-0.08768467759304593,2.7411517872815163,0.16667003791349067,0.0833332273559235,0.1989159730760327,2.0000389967418672,-7.124596950659233,-16.90390042887267,1.4371240139007568,0,0,0,0,0
