Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284785375301664,0.07469709227685181,0,0.006944802565874574,-0.08333183445605688,7439842410649946e-22,37924306359634006e-22,25.79698201860415,76.14409192491325,1.3072519302368164,4870.488657366324,4868.333405411804,0,8.09408081456805,0.0031234432580238593
feeder2,1.7753987662010131,0.0846033465872478,0,0.006944802565851398,-0.08333183445605725,7439842410649946e-22,37924306359634006e-22,25.79698201860415,76.14409192491325,1.3072519302368164,0,4867.969295110572,0,9.46160733240697,0.003637259772860346
feeder3,2.0127741659920155,-0.09647211657679793,0,0.0069448025658677805,-0.08333183445605698,7439842410649946e-22,37924306359634006e-22,25.79698201860415,76.14409192491325,1.3072519302368164,0,4867.613441554709,0,7.189191182682939,0.004023003044312916
feeder4,1.2774294150416134,-0.059704879029277846,0,0.006944802565895751,-0.0833318344560565,7439842410649946e-22,37924306359634006e-22,25.79698201860415,76.14409192491325,1.3072519302368164,0,0,0,0,0
feeder5,1.911061410656959,0.07241008875927415,0,0.006944809066766244,-0.08333183743694636,7439842410649946e-22,37924306359634006e-22,25.79698201860415,76.14409192491325,1.3072519302368164,0,0,0,0,0
feeder6,3.04587879357532,0.1481273478069187,0,0.0069448090667581066,-0.0833318374369465,7439842410649946e-22,37924306359634006e-22,25.79698201860415,76.14409192491325,1.3072519302368164,0,0,0,0,0
feeder7,1.860865274321401,-0.08887667184422272,0,0.006944809066758377,-0.08333183743694651,7439842410649946e-22,37924306359634006e-22,25.79698201860415,76.14409192491325,1.3072519302368164,0,0,0,0,0
feeder8,2.6438019364191425,-0.1280235049491098,0,0.006944809066743304,-0.08333183743694675,7439842410649946e-22,37924306359634006e-22,25.79698201860415,76.14409192491325,1.3072519302368164,0,0,0,0,0
feeder9,1.3861963443755523,0.061401749001201586,0,0.00694479840928992,-0.0833318327580343,7439842410649946e-22,37924306359634006e-22,25.79698201860415,76.14409192491325,1.3072519302368164,0,0,0,0,0
feeder10,1.2436751831439186,-0.0580171675192942,0,0.006944798409270578,-0.08333183275803463,7439842410649946e-22,37924306359634006e-22,25.79698201860415,76.14409192491325,1.3072519302368164,0,0,0,0,0
feeder11,2.2860440742117567,0.1101356120726861,0,0.006944798409263969,-0.08333183275803473,7439842410649946e-22,37924306359634006e-22,25.79698201860415,76.14409192491325,1.3072519302368164,0,0,0,0,0
feeder12,2.273275642963646,-0.10949719051028058,0,0.006944798409275973,-0.08333183275803453,7439842410649946e-22,37924306359634006e-22,25.79698201860415,76.14409192491325,1.3072519302368164,0,0,0,0,0
