Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1899272376111794,0.09715382599005395,2.269518853392773,0.18750127113064993,0.08333323728507722,0.20863646742164285,2.250044883975204,2.9162618535810836,22.81268662144395,1.4288079738616943,4869.232577416116,4868.373463569118,0,3.211881614545804,0.003166151363704104
feeder2,0.7974289654578004,0.10167475495765535,1.1527328964102292,0.1875012711633319,0.08333323728507722,0.20863646742164285,2.250044883975204,2.9162618535810836,22.81268662144395,1.4288079738616943,0,4868.229755925166,0,3.747697481984267,0.0038873446541650932
feeder3,0.6500385119023759,-0.12015707750750976,1.669769800962742,0.1875013010650057,0.08333323728507698,0.20863646742164285,2.250044883975204,2.9162618535810836,22.81268662144395,1.4288079738616943,0,4868.552526887795,0,1.6868965803651648,0.002736331624603125
feeder4,0.574486899574631,-0.07550535207649545,0.8522869046702007,0.18750130016655764,0.083333237285077,0.20863646742164285,2.250044883975204,2.9162618535810836,22.81268662144395,1.4288079738616943,0,0,0,0,0
feeder5,0.8023458081689503,0.0962375713877811,1.3726996413358528,0.18750128937144167,0.0833332372692945,0.20863646742164285,2.250044883975204,2.9162618535810836,22.81268662144395,1.4288079738616943,0,0,0,0,0
feeder6,0.9910976560714744,0.17293945231118235,2.3843581528830184,0.1875178275119415,0.08333323726915419,0.20863646742164285,2.250044883975204,2.9162618535810836,22.81268662144395,1.4288079738616943,0,0,0,0,0
feeder7,0.7359951666423401,-0.09534153026226605,1.0875022013336864,0.18750128894975382,0.0833332372692945,0.20863646742164285,2.250044883975204,2.9162618535810836,22.81268662144395,1.4288079738616943,0,0,0,0,0
feeder8,1.2182588511013357,-0.16994814878253228,2.0973708872801557,0.18751782627394353,0.0833332372691542,0.20863646742164285,2.250044883975204,2.9162618535810836,22.81268662144395,1.4288079738616943,0,0,0,0,0
feeder9,0.013104463680735284,-0.05384369702116065,0.9804362394343409,0.18750129021007475,0.08333323730813688,0.20863646742164285,2.250044883975204,2.9162618535810836,22.81268662144395,1.4288079738616943,0,0,0,0,0
feeder10,0.6585891049608672,0.05931506866095501,0.7694930613550135,0.18750127094091537,0.08333323730813699,0.20863646742164285,2.250044883975204,2.9162618535810836,22.81268662144395,1.4288079738616943,0,0,0,0,0
feeder11,0.43618599228628285,0.1034915357785956,1.5503114859774922,0.187501290201075,0.08333323730813688,0.20863646742164285,2.250044883975204,2.9162618535810836,22.81268662144395,1.4288079738616943,0,0,0,0,0
feeder12,0.5790170194374167,-0.10622657579378683,1.4621812591301828,0.18750127094087993,0.08333323730813699,0.20863646742164285,2.250044883975204,2.9162618535810836,22.81268662144395,1.4288079738616943,0,0,0,0,0
