Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.08404085933577832,0.11063446432700522,3.6618133725956366,0.1597092078368984,-0.08333320953751466,486229308311794e-20,0.9782656391074079,-6.924513928333328,-11.87688221709055,1.4048619270324707,4868.571030469132,4868.590998708207,0,-0.09257759228565728,0.002295775833674111
feeder2,-0.3201774510340827,0.10438958195944795,2.4913022997605756,0.15970920783632214,-0.0833332095375341,486229308311794e-20,0.9782656391074079,-6.924513928333328,-11.87688221709055,1.4048619270324707,0,4868.788125848396,0,-0.8378676315854111,0.00266787332075091
feeder3,0.25802510428361797,-0.13157671590451436,2.456842423344157,0.1597092078360677,-0.08333320953748775,486229308311794e-20,0.9782656391074079,-6.924513928333328,-11.87688221709055,1.4048619270324707,0,4868.444641982769,0,0.29995642027344216,0.002300480615601172
feeder4,0.05361561380060796,-0.08115155454826467,1.6527486867022056,0.15970920783676434,-0.08333320953752042,486229308311794e-20,0.9782656391074079,-6.924513928333328,-11.87688221709055,1.4048619270324707,0,0,0,0,0
feeder5,-0.40636451281557273,-0.08520426201960882,2.565429505851778,0.1597092827267206,-0.08333320978565284,486229308311794e-20,0.9782656391074079,-6.924513928333328,-11.87688221709055,1.4048619270324707,0,0,0,0,0
feeder6,0.3181194837037623,0.15826994986048207,2.930612723291528,0.15970928272670948,-0.08333320978564904,486229308311794e-20,0.9782656391074079,-6.924513928333328,-11.87688221709055,1.4048619270324707,0,0,0,0,0
feeder7,-0.4381287807801679,0.10625115796985596,2.646485149962936,0.15970928272642884,-0.08333320978564893,486229308311794e-20,0.9782656391074079,-6.924513928333328,-11.87688221709055,1.4048619270324707,0,0,0,0,0
feeder8,-0.3114938216936605,-0.1766489724899783,3.9278064812788758,0.15970928272612697,-0.08333320978564955,486229308311794e-20,0.9782656391074079,-6.924513928333328,-11.87688221709055,1.4048619270324707,0,0,0,0,0
feeder9,-0.32124841747600846,-0.05854980221808475,1.5755776713267045,0.15970919689421442,-0.08333320948900107,486229308311794e-20,0.9782656391074079,-6.924513928333328,-11.87688221709055,1.4048619270324707,0,0,0,0,0
feeder10,0.16843920234522503,0.056882454219859345,1.756920390357817,0.15970919689415267,-0.0833332094890016,486229308311794e-20,0.9782656391074079,-6.924513928333328,-11.87688221709055,1.4048619270324707,0,0,0,0,0
feeder11,0.08479512461528436,0.13896622392638514,2.7778625634014427,0.1597091968944112,-0.08333320948902433,486229308311794e-20,0.9782656391074079,-6.924513928333328,-11.87688221709055,1.4048619270324707,0,0,0,0,0
feeder12,0.3679705107893603,-0.13499839531255856,2.4153306049508454,0.15970919689498658,-0.08333320948903472,486229308311794e-20,0.9782656391074079,-6.924513928333328,-11.87688221709055,1.4048619270324707,0,0,0,0,0
