Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6628348470798855,0.16150991899252048,0,0.18749869391803783,-13960146121475243e-21,40426450412082197e-23,2.2498701511339503,31.55851081700133,102.4292524767223,1.3729591369628906,4871.242023257378,4868.221801402821,0,11.336111249175167,0.005219922082212636
feeder2,2.2737312566111623,0.1136858648230988,0,0.18749869391777388,-13960149186250229e-21,40426450412082197e-23,2.2498701511339503,31.55851081700133,102.4292524767223,1.3729591369628906,0,4867.482724812089,0,14.10547790074408,0.0071167141184181005
feeder3,3.4853240125873803,-0.17426550262222196,0,0.18749869391829768,-1396014294156674e-20,40426450412082197e-23,2.2498701511339503,31.55851081700133,102.4292524767223,1.3729591369628906,0,4867.454483806967,0,9.46428739922536,0.006102999113666864
feeder4,1.9142211423656672,-0.09571035911118465,0,0.18749869391837848,-13960141974179953e-21,40426450412082197e-23,2.2498701511339503,31.55851081700133,102.4292524767223,1.3729591369628906,0,0,0,0,0
feeder5,3.230230743966095,0.14638792221690924,0,0.18749868629847485,-14053284286970249e-21,40426450412082197e-23,2.2498701511339503,31.55851081700133,102.4292524767223,1.3729591369628906,0,0,0,0,0
feeder6,4.044904476666297,0.2022445211683501,0,0.18749868629723737,-14053299296119488e-21,40426450412082197e-23,2.2498701511339503,31.55851081700133,102.4292524767223,1.3729591369628906,0,0,0,0,0
feeder7,2.668962157778113,-0.1334474052241064,0,0.18749868629750382,-1405329598527518e-20,40426450412082197e-23,2.2498701511339503,31.55851081700133,102.4292524767223,1.3729591369628906,0,0,0,0,0
feeder8,4.161380534115501,-0.20806832404273484,0,0.18749868630042937,-1405326080359513e-20,40426450412082197e-23,2.2498701511339503,31.55851081700133,102.4292524767223,1.3729591369628906,0,0,0,0,0
feeder9,1.7734810403676085,-0.0808735499910305,0,0.18749869847642162,-1390390106400175e-20,40426450412082197e-23,2.2498701511339503,31.55851081700133,102.4292524767223,1.3729591369628906,0,0,0,0,0
feeder10,1.812174456739316,0.09060802764170367,0,0.18749869847607614,-13903905242940797e-21,40426450412082197e-23,2.2498701511339503,31.55851081700133,102.4292524767223,1.3729591369628906,0,0,0,0,0
feeder11,2.9030011696234594,0.14514936328676653,0,0.18749869847751077,-13903888128786999e-21,40426450412082197e-23,2.2498701511339503,31.55851081700133,102.4292524767223,1.3729591369628906,0,0,0,0,0
feeder12,2.9756307404002635,-0.14878084182377285,0,0.18749869847443906,-13903924806583593e-21,40426450412082197e-23,2.2498701511339503,31.55851081700133,102.4292524767223,1.3729591369628906,0,0,0,0,0
