Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.899029473622081,0.0697837989202244,0,0.13960895523266356,-0.083302240932022,1.3104225522933524,1.0671671892634098,22.05734290978703,72.86275607866317,1.3633790016174316,4870.256206141007,4868.21877977975,0,7.6568288852121675,0.002259520559341011
feeder2,1.8286389104215408,0.08726689829887252,0,0.14280931328969956,-0.08330094444409056,1.3104225522933524,1.0671671892634098,22.05734290978703,72.86275607866317,1.3633790016174316,0,4868.059221015243,0,8.255689604752934,0.0025389519160550584
feeder3,1.9255828874124634,-0.10044571904961844,0,0.19200634930193558,0.0833314935799051,1.3104225522933524,1.0671671892634098,22.05734290978703,72.86275607866317,1.3633790016174316,0,4867.883683327543,0,5.941899313920792,0.0020450918072459283
feeder4,1.0035776819244147,-0.05434545761013746,0,0.1888064429597368,0.08333147027833464,1.3104225522933524,1.0671671892634098,22.05734290978703,72.86275607866317,1.3633790016174316,0,0,0,0,0
feeder5,1.49896512591161,0.04030315777594318,0,0.1868066308483872,0.08333145502702714,1.3104225522933524,1.0671671892634098,22.05734290978703,72.86275607866317,1.3633790016174316,0,0,0,0,0
feeder6,2.965947113518145,0.15246396022373349,0,0.20140465824888623,0.08333209095652461,1.3104225522933524,1.0671671892634098,22.05734290978703,72.86275607866317,1.3633790016174316,0,0,0,0,0
feeder7,1.6452579308528095,-0.07878558605698908,0,0.167807435782122,-0.06954620971302788,1.3104225522933524,1.0671671892634098,22.05734290978703,72.86275607866317,1.3633790016174316,0,0,0,0,0
feeder8,2.1455195095761335,-0.1114425800266325,0,0.20140465693998297,0.08333209095651636,1.3104225522933524,1.0671671892634098,22.05734290978703,72.86275607866317,1.3633790016174316,0,0,0,0,0
feeder9,1.021875060216661,0.04384262816926152,0,0.18410669543634814,0.08333144255557504,1.3104225522933524,1.0671671892634098,22.05734290978703,72.86275607866317,1.3633790016174316,0,0,0,0,0
feeder10,1.290399376886172,-0.060354427339651275,0,0.12889775795292538,-0.08331083009314635,1.3104225522933524,1.0671671892634098,22.05734290978703,72.86275607866317,1.3633790016174316,0,0,0,0,0
feeder11,1.9995053676958074,0.09589725049611347,0,0.16680755299556121,-0.08156035777353794,1.3104225522933524,1.0671671892634098,22.05734290978703,72.86275607866317,1.3633790016174316,0,0,0,0,0
feeder12,1.6301195605546468,-0.0773403595184778,0,0.1204988164544281,-0.08331237018509074,1.3104225522933524,1.0671671892634098,22.05734290978703,72.86275607866317,1.3633790016174316,0,0,0,0,0
