Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811401153354533,0.07617183176825898,0,0.013811488684832913,-0.08332969933232481,12648683328213014e-22,3385793933155127e-21,28.27895639162803,88.81948886670502,1.3501629829406738,4870.872773789877,4868.268056378469,0,9.787226049031528,0.003091278847584315
feeder2,2.280572631090939,0.1098621465879307,0,0.01381148868483294,-0.08332969933232479,12648683328213014e-22,3385793933155127e-21,28.27895639162803,88.81948886670502,1.3501629829406738,0,4867.791806973993,0,11.576624071503412,0.0036709243126235944
feeder3,2.4077826588715885,-0.11622264797696319,0,0.013811488684833003,-0.0833296993323247,12648683328213014e-22,3385793933155127e-21,28.27895639162803,88.81948886670502,1.3501629829406738,0,4867.472259392652,0,8.509718196326222,0.0038234207407077995
feeder4,1.417730729965168,-0.06672005153164216,0,0.013811488684832816,-0.08332969933232488,12648683328213014e-22,3385793933155127e-21,28.27895639162803,88.81948886670502,1.3501629829406738,0,0,0,0,0
feeder5,2.4686451909189215,0.10109087071588263,0,0.013811506714749091,-0.08332969903553736,12648683328213014e-22,3385793933155127e-21,28.27895639162803,88.81948886670502,1.3501629829406738,0,0,0,0,0
feeder6,3.5381251780185567,0.17273977394915097,0,0.013811506714749141,-0.08332969903553744,12648683328213014e-22,3385793933155127e-21,28.27895639162803,88.81948886670502,1.3501629829406738,0,0,0,0,0
feeder7,2.368760204587162,-0.11427152527758122,0,0.013811506714749108,-0.08332969903553736,12648683328213014e-22,3385793933155127e-21,28.27895639162803,88.81948886670502,1.3501629829406738,0,0,0,0,0
feeder8,3.2010936005321122,-0.15588819507482876,0,0.01381150671474915,-0.08332969903553737,12648683328213014e-22,3385793933155127e-21,28.27895639162803,88.81948886670502,1.3501629829406738,0,0,0,0,0
feeder9,1.711311944705155,0.05328373741046395,0,0.013811500413115026,-0.08332969953914578,12648683328213014e-22,3385793933155127e-21,28.27895639162803,88.81948886670502,1.3501629829406738,0,0,0,0,0
feeder10,1.835097829624028,-0.08758840650424411,0,0.01381150041311502,-0.08332969953914579,12648683328213014e-22,3385793933155127e-21,28.27895639162803,88.81948886670502,1.3501629829406738,0,0,0,0,0
feeder11,2.8629351466330255,0.13898027235469398,0,0.013811500413115001,-0.08332969953914575,12648683328213014e-22,3385793933155127e-21,28.27895639162803,88.81948886670502,1.3501629829406738,0,0,0,0,0
feeder12,2.100373349943266,-0.10085218252020603,0,0.013811500413115019,-0.08332969953914576,12648683328213014e-22,3385793933155127e-21,28.27895639162803,88.81948886670502,1.3501629829406738,0,0,0,0,0
