Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7289437528500209,0.14012036630895253,4.3457197658813325,0.18054246165993734,0.0833333038839934,3000476790443607e-22,1.3328071610238892,-16.649332245119055,-84.19598168533481,1.3846979141235352,4867.931118677193,4868.632956028848,0,-2.671286561634454,0.0036789429329997666
feeder2,-0.715786667466175,0.1032631449791665,2.6977162631655114,0.18054246165936266,0.0833333038839934,3000476790443607e-22,1.3328071610238892,-16.649332245119055,-84.19598168533481,1.3846979141235352,0,4869.12380134143,0,-4.526966830535354,0.004593944431639768
feeder3,-0.17707551665836374,-0.15755171178265,3.2447764484273702,0.18054246165910434,0.0833333038839934,3000476790443607e-22,1.3328071610238892,-16.649332245119055,-84.19598168533481,1.3846979141235352,0,4868.700468880911,0,-1.9613329971525464,0.003900272306036994
feeder4,-1.0494806246603468,-0.08215285657246924,2.609204452225738,0.18054246165980378,0.0833333038839934,3000476790443607e-22,1.3328071610238892,-16.649332245119055,-84.19598168533481,1.3846979141235352,0,0,0,0,0
feeder5,-1.0119030924135453,0.08218503577871134,3.4621683525730393,0.18054253654161556,0.08333330388400811,3000476790443607e-22,1.3328071610238892,-16.649332245119055,-84.19598168533481,1.3846979141235352,0,0,0,0,0
feeder6,-1.4401662994792461,0.20555026784520908,5.467838352499419,0.18054253654160413,0.08333330388400811,3000476790443607e-22,1.3328071610238892,-16.649332245119055,-84.19598168533481,1.3846979141235352,0,0,0,0,0
feeder7,-1.1319388647750481,-0.10537367128426854,3.1560789865764107,0.18054253654132357,0.08333330388400811,3000476790443607e-22,1.3328071610238892,-16.649332245119055,-84.19598168533481,1.3846979141235352,0,0,0,0,0
feeder8,-0.9429585738676936,-0.1777676879080121,4.414979028143927,0.1805425365410217,0.08333330388400811,3000476790443607e-22,1.3328071610238892,-16.649332245119055,-84.19598168533481,1.3846979141235352,0,0,0,0,0
feeder9,-0.8820048178058331,-0.07587077584719264,2.3160870308657,0.18054245076173886,0.08333330388398584,3000476790443607e-22,1.3328071610238892,-16.649332245119055,-84.19598168533481,1.3846979141235352,0,0,0,0,0
feeder10,-0.01810061523651528,0.07718773524786023,1.606685206151627,0.18054245076167705,0.08333330388398584,3000476790443607e-22,1.3328071610238892,-16.649332245119055,-84.19598168533481,1.3846979141235352,0,0,0,0,0
feeder11,-0.3735428499177116,0.13756859968607613,3.041581539755248,0.1805424507619376,0.08333330388398584,3000476790443607e-22,1.3328071610238892,-16.649332245119055,-84.19598168533481,1.3846979141235352,0,0,0,0,0
feeder12,-0.6876847141931173,-0.13498528678070673,3.3040571459232657,0.18054245076251382,0.08333330388398584,3000476790443607e-22,1.3328071610238892,-16.649332245119055,-84.19598168533481,1.3846979141235352,0,0,0,0,0
