Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.232999974701434,0.09404349160800753,0,0.24999998591307923,2529856573501474e-23,0,6870.84990773931,2.216890811920166
feeder2,1.9919999747014343,0.09960000000000001,0,0.24999998591307923,25298565735038195e-24,0,6870.84990773931,2.216890811920166
feeder3,2.6109999747014343,-0.13055000000000003,0,0.24999998591307923,2529856573489056e-23,0,6870.84990773931,2.216890811920166
feeder4,1.5779999747014344,-0.07890000000000001,0,0.24999998591307923,25298565735185616e-24,0,6870.84990773931,2.216890811920166
feeder5,2.492999979992726,0.07583247547511385,0,0.2499999855900482,20007273975711337e-24,0,6870.84990773931,2.216890811920166
feeder6,3.543999979992726,0.17720000000000002,0,0.2499999855900482,2000727397574483e-23,0,6870.84990773931,2.216890811920166
feeder7,2.210999979992726,-0.11055,0,0.2499999855900482,2000727397561865e-23,0,6870.84990773931,2.216890811920166
feeder8,3.348999979992726,-0.16745000000000002,0,0.2499999855900482,20007273975509392e-24,0,6870.84990773931,2.216890811920166
feeder9,1.6159999692723734,0.054146833253290935,0,0.24999998615421454,3072762667859152e-23,0,6870.84990773931,2.216890811920166
feeder10,1.6129999692723733,-0.08065,0,0.24999998615421454,307276266787151e-22,0,6870.84990773931,2.216890811920166
feeder11,2.4989999692723734,0.12495,0,0.24999998615421454,3072762667860616e-23,0,6870.84990773931,2.216890811920166
feeder12,2.3139999692723734,-0.11570000000000001,0,0.24999998615421454,3072762667858144e-23,0,6870.84990773931,2.216890811920166
