Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7491598712170795,0.030625728610659986,5.056159081917925,0.24999997906940352,7892991545305268e-22,0,7270.390379910707,2.240844964981079
feeder2,-0.9275504286941931,-0.11215,3.1705496393950385,0.24999997906940352,7892991545305852e-22,0,7270.390379910707,2.240844964981079
feeder3,-1.4410930818417587,-0.12505,3.942092292542604,0.24999997906940352,7892991545305102e-22,0,7270.390379910707,2.240844964981079
feeder4,-0.7455734790109774,-0.0839,2.423572689711823,0.24999997906940352,7892991545303855e-22,0,7270.390379910707,2.240844964981079
feeder5,-1.303669675389876,-0.10635,3.4306688676092367,0.2499999790303546,8077806391495204e-22,0,7270.390379910707,2.240844964981079
feeder6,-1.8755594620210803,0.07238684835850827,5.702558654240441,0.2499999790303546,8077806391495054e-22,0,7270.390379910707,2.240844964981079
feeder7,-1.1550541806848804,-0.09855000000000001,3.1260533729042415,0.2499999790303546,8077806391494418e-22,0,7270.390379910707,2.240844964981079
feeder8,-1.602929539866105,-0.1668,4.938928732085466,0.2499999790303546,807780639149584e-21,0,7270.390379910707,2.240844964981079
feeder9,-0.8194726869575927,-0.055381437680029164,2.088471904643365,0.24999997944934485,7823142277279327e-22,0,7270.390379910707,2.240844964981079
feeder10,-0.7108034740446648,0.08345000000000001,2.379802691730437,0.24999997944934485,7823142277277701e-22,0,7270.390379910707,2.240844964981079
feeder11,-1.4216848821370571,-0.1178,3.7776840998228294,0.24999997944934485,7823142277278336e-22,0,7270.390379910707,2.240844964981079
feeder12,-1.233110952295958,-0.10365,3.3061101699817304,0.24999997944934485,7823142277278471e-22,0,7270.390379910707,2.240844964981079
