Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0525019623171743,-0.16524998922309636,5.440823266644308,0.24305553167509483,-0.08332130432713392,0,-28.127435982390306,-80.04599489988574,2.472385883331299
feeder2,-4.260808691416238,-0.10880000000000001,6.520129995743396,0.24305553167509483,-0.08332130432715831,0,-28.127435982390306,-80.04599489988574,2.472385883331299
feeder3,-5.37446052404384,-0.13245,8.106781828370986,0.24305553167509486,-0.08332130432714581,0,-28.127435982390306,-80.04599489988574,2.472385883331299
feeder4,1.8013213043271321,-0.0859,0,0.24305553167509483,-0.08332130432713222,0,-28.127435982390306,-80.04599489988574,2.472385883331299
feeder5,-1.5570475317632129,-0.1121499885900856,3.883368820786444,0.24305553217862885,-0.08332128902323134,0,-28.127435982390306,-80.04599489988574,2.472385883331299
feeder6,-7.5588011228162655,-0.20425000000000001,11.7271224118395,0.24305553217862885,-0.08332128902323496,0,-28.127435982390306,-80.04599489988574,2.472385883331299
feeder7,-4.298303613016413,-0.10235000000000001,6.428624902039646,0.24305553217862885,-0.08332128902323147,0,-28.127435982390306,-80.04599489988574,2.472385883331299
feeder8,3.5343212890232283,-0.17255,0,0.24305553217862885,-0.08332128902322827,0,-28.127435982390306,-80.04599489988574,2.472385883331299
feeder9,-0.2637310202322136,-0.0630499899778203,1.608052333108538,0.24305553183964584,-0.08332131287632435,0,-28.127435982390306,-80.04599489988574,2.472385883331299
feeder10,-3.0375899584859147,-0.0887,4.89491127136224,0.24305553183964584,-0.08332131287632512,0,-28.127435982390306,-80.04599489988574,2.472385883331299
feeder11,-5.249830617838105,-0.12185,7.770151930714444,0.24305553183964584,-0.08332131287633995,0,-28.127435982390306,-80.04599489988574,2.472385883331299
feeder12,2.1823213128763705,-0.10495000000000002,0,0.24305553183964584,-0.08332131287637018,0,-28.127435982390306,-80.04599489988574,2.472385883331299
