Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.510000597832349,0.10591025243038205,0,0.24999993451295513,-5978323495781888e-22,0,4811.2416654472345,2.614964008331299
feeder2,2.0630005978323496,0.10315000000000002,0,0.24999993451295513,-5978323495782941e-22,0,4811.2416654472345,2.614964008331299
feeder3,2.8330005978323496,-0.14165000000000003,0,0.24999993451295513,-5978323495782516e-22,0,4811.2416654472345,2.614964008331299
feeder4,1.7140005978323496,-0.0857,0,0.24999993451295513,-5978323495783039e-22,0,4811.2416654472345,2.614964008331299
feeder5,2.6770006296250344,0.08453019294050881,0,0.24999993048231683,-629625034345063e-21,0,4811.2416654472345,2.614964008331299
feeder6,3.7330006296250344,0.18665,0,0.24999993048231683,-6296250343449489e-22,0,4811.2416654472345,2.614964008331299
feeder7,2.3940006296250345,-0.11970000000000001,0,0.24999993048231683,-6296250343449919e-22,0,4811.2416654472345,2.614964008331299
feeder8,3.6000006296250344,-0.18000000000000002,0,0.24999993048231683,-6296250343448757e-22,0,4811.2416654472345,2.614964008331299
feeder9,1.7960005796044025,0.05593605485186941,0,0.2499999369477203,-5796044024094919e-22,0,4811.2416654472345,2.614964008331299
feeder10,1.7150005796044026,-0.08575,0,0.2499999369477203,-5796044024094744e-22,0,4811.2416654472345,2.614964008331299
feeder11,2.6440005796044024,0.1322,0,0.2499999369477203,-5796044024094793e-22,0,4811.2416654472345,2.614964008331299
feeder12,2.441000579604402,-0.12204999999999999,0,0.2499999369477203,-5796044024095055e-22,0,4811.2416654472345,2.614964008331299
