Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5431580401441504,0.08408577159246049,2.61684205941045,0.2499999614013087,-9955460021928492e-23,0.00024239621512207245,4.181269680393525,22.59627823112667,2.235860824584961
feeder2,0.2300652482153699,0.09355000000000001,1.6409348513392303,0.2499999614013087,-9955460021928625e-23,0.00024239621512207245,4.181269680393525,22.59627823112667,2.235860824584961
feeder3,0.35474923905610434,-0.11975000000000001,2.040250860498496,0.2499999614013087,-9955460021930448e-23,0.00024239621512207245,4.181269680393525,22.59627823112667,2.235860824584961
feeder4,0.15766714671652016,-0.0706,1.25433295283808,0.2499999614013087,-9955460021933416e-23,0.00024239621512207245,4.181269680393525,22.59627823112667,2.235860824584961
feeder5,0.20243915781612956,0.03316081894766543,1.7755609492034008,0.2499999609953876,-10701953037949713e-23,0.00024239621512207245,4.181269680393525,22.59627823112667,2.235860824584961
feeder6,0.9146105052674642,0.19330000000000003,2.951389601752066,0.2499999609953876,-10701953037951302e-23,0.00024239621512207245,4.181269680393525,22.59627823112667,2.235860824584961
feeder7,0.21209453537741843,-0.09150000000000001,1.617905571642112,0.2499999609953876,-10701953037946371e-23,0.00024239621512207245,4.181269680393525,22.59627823112667,2.235860824584961
feeder8,0.40483123836049845,-0.14805,2.556168868659032,0.2499999609953876,-10701953037948482e-23,0.00024239621512207245,4.181269680393525,22.59627823112667,2.235860824584961
feeder9,0.09035110511297047,0.04292304031804088,1.0826489892616484,0.24999996148613687,-94374618854113e-21,0.00024239621512207245,4.181269680393525,22.59627823112667,2.235860824584961
feeder10,0.18532729094465333,-0.07095,1.2336728034299655,0.24999996148613687,-9437461885410878e-23,0.00024239621512207245,4.181269680393525,22.59627823112667,2.235860824584961
feeder11,0.5156755029722625,0.12370000000000002,1.9583245914023566,0.24999996148613687,-9437461885411209e-23,0.00024239621512207245,4.181269680393525,22.59627823112667,2.235860824584961
feeder12,0.3701360769825098,-0.10420000000000001,1.7138640173921091,0.24999996148613687,-9437461885410645e-23,0.00024239621512207245,4.181269680393525,22.59627823112667,2.235860824584961
