Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1504155480974556,0.07960871110632624,2.972584535299654,0.2499999835259031,-8339710920569919e-23,0.3038179483898329,7807.565076900529,2.2881691455841064
feeder2,-0.014009007380813022,0.09250000000000001,1.8640090907779223,0.2499999835259031,-8339710920569707e-23,0.3038179483898329,7807.565076900529,2.2881691455841064
feeder3,0.03839061320220026,-0.1178,2.317609470194909,0.2499999835259031,-8339710920569958e-23,0.3038179483898329,7807.565076900529,2.2881691455841064
feeder4,-0.03885113787123841,-0.0693,1.4248512212683475,0.2499999835259031,-8339710920570006e-23,0.3038179483898329,7807.565076900529,2.2881691455841064
feeder5,-0.07693673207602998,0.03160142730739443,2.0169368200124147,0.2499999832006007,-8793638476870473e-23,0.3038179483898329,7807.565076900529,2.2881691455841064
feeder6,0.45038859114029645,0.19015,3.3526114967960883,0.2499999832006007,-8793638476870584e-23,0.3038179483898329,7807.565076900529,2.2881691455841064
feeder7,-0.032849044891676574,-0.09025,1.8378491328280613,0.2499999832006007,-8793638476870354e-23,0.3038179483898329,7807.565076900529,2.2881691455841064
feeder8,0.02933696879714624,-0.14665,2.9036631191392384,0.2499999832006007,-8793638476870756e-23,0.3038179483898329,7807.565076900529,2.2881691455841064
feeder9,-0.06537301298597477,0.040811536900667245,1.2303730990906594,0.24999998329489992,-8610468459101698e-23,0.3038179483898329,7807.565076900529,2.2881691455841064
feeder10,-0.002003436347549972,-0.06999999999999999,1.4020035224522345,0.24999998329489992,-861046845910168e-22,0.3038179483898329,7807.565076900529,2.2881691455841064
feeder11,0.22146835060930925,0.12235000000000001,2.2255317354953754,0.24999998329489992,-8610468459101767e-23,0.3038179483898329,7807.565076900529,2.2881691455841064
feeder12,0.11628479019536551,-0.10320000000000001,1.9477152959093191,0.24999998329489992,-8610468459101504e-23,0.3038179483898329,7807.565076900529,2.2881691455841064
