Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.360745135128898,0.08032107594339746,0.6112547515671434,0.24999995154196142,11330395870577414e-23,0,7826.1953923652245,2.414036989212036
feeder2,1.400702225965103,0.0892,0.38329766073093846,0.24999995154196142,11330395870571238e-23,0,7826.1953923652245,2.414036989212036
feeder3,1.7714280218867116,-0.11240000000000001,0.47657186480933,0.24999995154196142,11330395870572609e-23,0,7826.1953923652245,2.414036989212036
feeder4,0.9990066053307385,-0.0646,0.2929932813653029,0.24999995154196142,11330395870573414e-23,0,7826.1953923652245,2.414036989212036
feeder5,1.4262557201667172,0.038268901656900944,0.4147441640600231,0.24999995156524493,11577325960500072e-23,0,7826.1953923652245,2.414036989212036
feeder6,2.866599735687073,0.1778,0.6894001485396678,0.24999995156524493,11577325960505484e-23,0,7826.1953923652245,2.414036989212036
feeder7,1.3640815162989377,-0.08710000000000001,0.3779183679278026,0.24999995156524493,11577325960490392e-23,0,7826.1953923652245,2.414036989212036
feeder8,2.218917344971373,-0.1408,0.5970825392553673,0.24999995156524493,11577325960501541e-23,0,7826.1953923652245,2.414036989212036
feeder9,0.8757461813688068,0.03838537099906615,0.2542536942392637,0.24999995188978716,12439192937132654e-23,0,7826.1953923652245,2.414036989212036
feeder10,1.019278978866004,-0.06545,0.28972089674206647,0.24999995188978716,12439192937130886e-23,0,7826.1953923652245,2.414036989212036
feeder11,1.9110987128721437,0.11855,0.45990116273592685,0.24999995188978716,12439192937126915e-23,0,7826.1953923652245,2.414036989212036
feeder12,1.5655088596496478,-0.0984,0.4024910159584228,0.24999995188978716,12439192937131227e-23,0,7826.1953923652245,2.414036989212036
