Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5131968088602257,-0.1629999950584229,6.773197741104451,0.2499998076602679,-9322442258970365e-22,0,-27.79773858308878,-156.29278518341667,2.5019450187683105
feeder2,-2.0302577949794345,-0.11085,4.24725872722366,0.2499998076602679,-9322442258970154e-22,0,-27.79773858308878,-156.29278518341667,2.5019450187683105
feeder3,-2.6868140043790008,-0.1297,5.280814936623226,0.2499998076602679,-9322442258970439e-22,0,-27.79773858308878,-156.29278518341667,2.5019450187683105
feeder4,-1.5216097277937402,-0.08625000000000001,3.246610660037966,0.2499998076602679,-9322442258970472e-22,0,-27.79773858308878,-156.29278518341667,2.5019450187683105
feeder5,-1.8271713224548682,-0.11034999450100877,4.034172190286517,0.2499998067638698,-8678316489576174e-22,0,-27.79773858308878,-156.29278518341667,2.5019450187683105
feeder6,-3.723129493284196,-0.1958,7.6391303611158445,0.2499998067638698,-8678316489576912e-22,0,-27.79773858308878,-156.29278518341667,2.5019450187683105
feeder7,-2.108650795104582,-0.10395000000000001,4.187651662936231,0.2499998067638698,-867831648957512e-21,0,-27.79773858308878,-156.29278518341667,2.5019450187683105
feeder8,-3.1701731544392056,-0.1723,6.6161740222708545,0.2499998067638698,-8678316489575381e-22,0,-27.79773858308878,-156.29278518341667,2.5019450187683105
feeder9,-0.7444124458870068,-0.062399995774150466,1.9924132708770355,0.2499998156049725,-8249900286795208e-22,0,-27.79773858308878,-156.29278518341667,2.5019450187683105
feeder10,-1.4225115302666187,-0.0883,3.1885123552566474,0.2499998156049725,-8249900286795344e-22,0,-27.79773858308878,-156.29278518341667,2.5019450187683105
feeder11,-2.7004240016972636,-0.11805000000000002,5.0614248266872925,0.2499998156049725,-8249900286797603e-22,0,-27.79773858308878,-156.29278518341667,2.5019450187683105
feeder12,-2.356598805877378,-0.10365,4.429599630867407,0.2499998156049725,-8249900286796157e-22,0,-27.79773858308878,-156.29278518341667,2.5019450187683105
