Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5043132974964023,-0.017293241642926782,3.818642605172654,0.2430558251231687,-0.08332930767625167,0,7979.943121809566,2.210421085357666
feeder2,-0.03721481815358264,0.11370000000000001,2.3945441258298343,0.2430558251231687,-0.08332930767625167,0,7979.943121809566,2.210421085357666
feeder3,-0.3939191243615693,-0.125,2.977248432037821,0.2430558251231687,-0.08332930767625167,0,7979.943121809566,2.210421085357666
feeder4,0.029936345029442063,-0.08885,1.8303929626468092,0.24305582512316873,-0.08332930767625132,0,7979.943121809566,2.210421085357666
feeder5,-0.34266869474257144,-0.03897157104780852,2.5909980388728826,0.2430558246277696,-0.0833293441303111,0,7979.943121809566,2.210421085357666
feeder6,-0.4565038175536048,0.18835000000000002,4.306833161683916,0.24305582462776956,-0.08332934413031144,0,7979.943121809566,2.210421085357666
feeder7,-0.2956091657447999,-0.09910000000000001,2.360938509875111,0.2430558246277696,-0.0833293441303111,0,7979.943121809566,2.210421085357666
feeder8,-0.25777556776250843,-0.16945,3.7301049118928193,0.2430558246277696,-0.0833293441303111,0,7979.943121809566,2.210421085357666
feeder9,-0.22918872693032727,0.048974172357196755,1.5775180726568134,0.24305582451221702,-0.08332934572648626,0,7979.943121809566,2.210421085357666
feeder10,-0.0022441957874103635,0.08560000000000001,1.7975735415138963,0.24305582451221705,-0.08332934572648593,0,7979.943121809566,2.210421085357666
feeder11,-0.5531277957567555,-0.11085,2.853457141483242,0.243055824512217,-0.08332934572648659,0,7979.943121809566,2.210421085357666
feeder12,-0.383926492978287,-0.10149999999999999,2.4972558387047727,0.24305582451221705,-0.08332934572648593,0,7979.943121809566,2.210421085357666
