Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949997795612306,0.11795886645640222,0,0.24999998631876827,2204387693249357e-22,0,33.4565094438656,104.80251583290901,2.4585320949554443
feeder2,2.1869997795612304,0.10935,0,0.24999998631876827,22043876932491828e-23,0,33.4565094438656,104.80251583290901,2.4585320949554443
feeder3,3.1159997795612306,-0.15580000000000002,0,0.24999998631876827,22043876932492892e-23,0,33.4565094438656,104.80251583290901,2.4585320949554443
feeder4,1.8629997795612308,-0.09315000000000001,0,0.24999998631876827,2204387693249054e-22,0,33.4565094438656,104.80251583290901,2.4585320949554443
feeder5,2.9429997846973994,0.07826684477078188,0,0.2499999863337988,2153026006082277e-22,0,33.4565094438656,104.80251583290901,2.4585320949554443
feeder6,4.043999784697399,0.2022,0,0.2499999863337988,21530260060827962e-23,0,33.4565094438656,104.80251583290901,2.4585320949554443
feeder7,2.5389997846973995,-0.12695,0,0.2499999863337988,21530260060823664e-23,0,33.4565094438656,104.80251583290901,2.4585320949554443
feeder8,3.7169997846973994,-0.18585000000000002,0,0.2499999863337988,21530260060828298e-23,0,33.4565094438656,104.80251583290901,2.4585320949554443
feeder9,1.8739997897013991,0.05720945931548031,0,0.2499999865520283,2102986010178906e-22,0,33.4565094438656,104.80251583290901,2.4585320949554443
feeder10,1.8499997897013991,-0.09250000000000001,0,0.2499999865520283,21029860101772703e-23,0,33.4565094438656,104.80251583290901,2.4585320949554443
feeder11,2.8429997897013988,0.14215,0,0.2499999865520283,2102986010176031e-22,0,33.4565094438656,104.80251583290901,2.4585320949554443
feeder12,2.574999789701399,-0.12875,0,0.2499999865520283,21029860101763396e-23,0,33.4565094438656,104.80251583290901,2.4585320949554443
