Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7413331981340345,0.06380176461481205,0,0.19516641724735262,-0.08333319813403463,0,7208.283586010926,2.7620978355407715
feeder2,1.8683331950870588,0.08925,0,0.19836641771436817,-0.08333319508705883,0,7208.283586010926,2.7620978355407715
feeder3,2.0512031680563,-0.1011,0,0.24756638671736111,-0.029203168056300258,0,7208.283586010926,2.7620978355407715
feeder4,1.298603217701061,-0.06155000000000001,0,0.24436638353240758,-0.06760321770106081,0,7208.283586010926,2.7620978355407715
feeder5,1.8103331582920688,0.046525741620916466,0,0.24236639687080458,-0.08333315829206864,0,7208.283586010926,2.7620978355407715
feeder6,2.932000145742474,0.1466,0,0.24999997391567194,-1457424739035318e-22,0,7208.283586010926,2.7620978355407715
feeder7,1.693333148867666,-0.08050000000000002,0,0.2233664048419064,-0.08333314886766585,0,7208.283586010926,2.7620978355407715
feeder8,2.528000145742474,-0.1264,0,0.24999997391567194,-1457424739034954e-22,0,7208.283586010926,2.7620978355407715
feeder9,1.1533331275079828,0.03945979203541713,0,0.2396663858044659,-0.08333312750798264,0,7208.283586010926,2.7620978355407715
feeder10,1.2283332035309855,-0.05725,0,0.1705664345148212,-0.08333320353098542,0,7208.283586010926,2.7620978355407715
feeder11,2.052333147199028,0.09845000000000001,0,0.22236640160460294,-0.08333314719902808,0,7208.283586010926,2.7620978355407715
feeder12,1.846333199903653,-0.08815,0,0.16216643651948248,-0.08333319990365305,0,7208.283586010926,2.7620978355407715
