Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5700157839262574,0.07814911781344366,0.38598448302954846,0.24999992929564424,-2669558060038449e-22,0,7891.976392451054,2.382115125656128
feeder2,1.5359621414788167,0.0889,0.2420381254769891,0.24999992929564424,-26695580600376806e-23,0,7891.976392451054,2.382115125656128
feeder3,1.9360629729646122,-0.11185,0.3009372939911939,0.24999992929564424,-2669558060038074e-22,0,7891.976392451054,2.382115125656128
feeder4,1.0969859768508887,-0.0641,0.18501429010491718,0.24999992929564424,-26695580600381576e-23,0,7891.976392451054,2.382115125656128
feeder5,1.570104859977585,0.036895054009815964,0.26189540371933084,0.24999992959050193,-26369691588599847e-23,0,7891.976392451054,2.382115125656128
feeder6,3.0886698749387396,0.17620000000000002,0.4353303887581764,0.24999992959050193,-2636969158860094e-22,0,7891.976392451054,2.382115125656128
feeder7,1.4973589602719581,-0.0868,0.23864130342495782,0.24999992959050193,-26369691588601366e-23,0,7891.976392451054,2.382115125656128
feeder8,2.423964989646925,-0.14005,0.37703527404999104,0.24999992959050193,-26369691588601297e-23,0,7891.976392451054,2.382115125656128
feeder9,0.9642059042387795,0.03581980075663187,0.160794359301482,0.2499999299280987,-2635402614853126e-22,0,7891.976392451054,2.382115125656128
feeder10,1.1137758268366975,-0.06485,0.18322443670356386,0.2499999299280987,-26354026148532763e-23,0,7891.976392451054,2.382115125656128
feeder11,2.0721509239545703,0.11815,0.29084933958569115,0.2499999299280987,-2635402614852795e-22,0,7891.976392451054,2.382115125656128
feeder12,1.7004580799887514,-0.09775,0.25454218355151,0.2499999299280987,-2635402614852866e-22,0,7891.976392451054,2.382115125656128
