Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.25212584525088816,0.0854153561956275,3.0648733863290385,0.24999996274902012,7684200735091996e-22,0,3.0578868097629455,8.702236212783715,2.3435440063476562
feeder2,0.2471187493343086,0.10845,1.921880482245618,0.24999996274902012,7684200735091782e-22,0,3.0578868097629455,8.702236212783715,2.3435440063476562
feeder3,0.27043556031247223,-0.133,2.3895636712674544,0.24999996274902012,768420073509158e-21,0,3.0578868097629455,8.702236212783715,2.3435440063476562
feeder4,0.251911035708182,-0.08605000000000002,1.4690881958717446,0.24999996274902012,7684200735092021e-22,0,3.0578868097629455,8.702236212783715,2.3435440063476562
feeder5,0.17244328130448533,0.042061969640823205,2.0795559336240643,0.2499999647807405,7850714501327078e-22,0,3.0578868097629455,8.702236212783715,2.3435440063476562
feeder6,0.6743000860870566,0.20655,3.4566991288414934,0.2499999647807405,7850714501326954e-22,0,3.0578868097629455,8.702236212783715,2.3435440063476562
feeder7,0.14009087184735142,-0.10175000000000001,1.8949083430811986,0.2499999647807405,7850714501326828e-22,0,3.0578868097629455,8.702236212783715,2.3435440063476562
feeder8,0.45418684389489744,-0.1724,2.9938123710336524,0.2499999647807405,7850714501326326e-22,0,3.0578868097629455,8.702236212783715,2.3435440063476562
feeder9,0.0007923015407517712,0.05438104960218129,1.2662068892251712,0.24999996641952843,8092340769157491e-22,0,3.0578868097629455,8.702236212783715,2.3435440063476562
feeder10,0.32716304196178453,-0.08850000000000001,1.4428361488041386,0.24999996641952843,8092340769157065e-22,0,3.0578868097629455,8.702236212783715,2.3435440063476562
feeder11,0.16564999630237026,0.1228,2.290349194463553,0.24999996641952843,809234076915735e-21,0,3.0578868097629455,8.702236212783715,2.3435440063476562
feeder12,0.10155769578211976,-0.1053,2.004441494983803,0.24999996641952843,8092340769157392e-22,0,3.0578868097629455,8.702236212783715,2.3435440063476562
